time,x,y,z
8.50,264245.02,309385.12,706.48
8.60,264244.24,309385.37,705.98
8.70,264243.47,309385.61,705.47
8.80,264242.70,309385.85,704.97
8.90,264241.93,309386.09,704.46
9.00,264241.15,309386.34,703.96
9.10,264240.37,309386.58,703.45
9.20,264239.60,309386.83,702.94
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.04,741.19
0.30,264299.96,309370.08,741.18
0.40,264299.93,309370.13,741.18
0.50,264299.90,309370.19,741.17
0.60,264299.84,309370.27,741.16
0.70,264299.78,309370.37,741.14
0.80,264299.71,309370.48,741.12
0.90,264299.63,309370.60,741.10
1.00,264299.53,309370.73,741.08
1.10,264299.43,309370.87,741.05
1.20,264299.32,309371.02,741.02
1.30,264299.19,309371.19,740.99
1.40,264299.05,309371.36,740.96
1.50,264298.90,309371.56,740.93
1.60,264298.74,309371.76,740.91
1.70,264298.57,309371.99,740.88
1.80,264298.40,309372.24,740.86
1.90,264298.22,309372.50,740.84
2.00,264298.03,309372.78,740.83
2.10,264297.84,309373.07,740.82
2.20,264297.65,309373.37,740.81
2.30,264297.46,309373.68,740.80
2.40,264297.27,309374.00,740.80
2.50,264297.07,309374.34,740.80
2.60,264296.87,309374.69,740.80
2.70,264296.67,309375.06,740.80
2.80,264296.47,309375.45,740.81
2.90,264296.27,309375.85,740.82
3.00,264296.08,309376.26,740.83
3.10,264295.88,309376.69,740.85
3.20,264295.69,309377.12,740.87
3.30,264295.50,309377.57,740.88
3.40,264295.30,309378.02,740.89
3.50,264295.10,309378.48,740.90
3.60,264294.91,309378.95,740.91
3.70,264294.71,309379.44,740.92
3.80,264294.53,309379.93,740.93
3.90,264294.34,309380.43,740.93
4.00,264294.17,309380.95,740.94
4.10,264294.01,309381.48,740.95
4.20,264293.86,309382.02,740.95
4.30,264293.72,309382.58,740.96
4.40,264293.58,309383.15,740.96
4.50,264293.45,309383.74,740.96
4.60,264293.32,309384.34,740.96
4.70,264293.19,309384.95,740.95
4.80,264293.06,309385.57,740.94
4.90,264292.94,309386.21,740.93
5.00,264292.82,309386.85,740.92
5.10,264292.70,309387.50,740.91
5.20,264292.59,309388.15,740.90
5.30,264292.49,309388.81,740.89
5.40,264292.40,309389.48,740.86
5.50,264292.32,309390.16,740.84
5.60,264292.24,309390.86,740.81
5.70,264292.17,309391.56,740.77
5.80,264292.10,309392.28,740.74
5.90,264292.03,309393.00,740.71
6.00,264291.98,309393.73,740.68
6.10,264291.92,309394.47,740.66
6.20,264291.86,309395.20,740.65
6.30,264291.80,309395.95,740.63
6.40,264291.75,309396.70,740.60
6.50,264291.72,309397.45,740.58
6.60,264291.69,309398.22,740.55
6.70,264291.66,309398.99,740.53
6.80,264291.64,309399.77,740.51
6.90,264291.63,309400.54,740.48
7.00,264291.63,309401.33,740.44
7.10,264291.64,309402.12,740.40
7.20,264291.66,309402.93,740.36
7.30,264291.71,309403.73,740.32
7.40,264291.76,309404.53,740.27
7.50,264291.83,309405.34,740.22
7.60,264291.90,309406.14,740.18
7.70,264291.98,309406.94,740.14
7.80,264292.07,309407.74,740.10
7.90,264292.16,309408.54,740.05
8.00,264292.26,309409.33,740.01
8.10,264292.37,309410.13,739.96
8.20,264292.49,309410.93,739.91
8.30,264292.62,309411.72,739.86
8.40,264292.75,309412.52,739.80
8.50,264292.89,309413.31,739.74
8.60,264293.04,309414.10,739.67
8.70,264293.21,309414.89,739.62
8.80,264293.39,309415.67,739.56
8.90,264293.58,309416.46,739.49
9.00,264293.78,309417.24,739.42
9.10,264293.97,309418.02,739.35
9.20,264294.17,309418.80,739.28
9.30,264294.36,309419.58,739.21
9.40,264294.56,309420.36,739.13
9.50,264294.76,309421.14,739.05
9.60,264294.97,309421.92,738.97
9.70,264295.17,309422.70,738.88
9.80,264295.38,309423.47,738.79
9.90,264295.59,309424.25,738.70
10.00,264295.79,309425.02,738.62
10.10,264295.99,309425.80,738.53
10.20,264296.19,309426.58,738.43
10.30,264296.40,309427.36,738.34
10.40,264296.61,309428.14,738.25
10.50,264296.82,309428.91,738.16
10.60,264297.04,309429.69,738.07
10.70,264297.26,309430.47,737.97
10.80,264297.48,309431.24,737.88
10.90,264297.71,309432.01,737.77
11.00,264297.95,309432.78,737.67
11.10,264298.19,309433.54,737.57
11.20,264298.43,309434.31,737.46
