time,x,y,z
15.20,264405.68,309388.86,761.48
15.30,264406.48,309388.96,761.63
15.40,264407.28,309389.07,761.77
15.50,264408.08,309389.17,761.92
15.60,264408.88,309389.27,762.06
15.70,264409.69,309389.36,762.20
15.80,264410.50,309389.46,762.33
15.90,264411.30,309389.56,762.47
16.00,264412.11,309389.65,762.59
16.10,264412.91,309389.75,762.72
16.20,264413.72,309389.84,762.85
16.30,264414.52,309389.93,762.97
16.40,264415.33,309390.02,763.11
16.50,264416.14,309390.09,763.24
16.60,264416.95,309390.17,763.37
16.70,264417.76,309390.24,763.50
16.80,264418.58,309390.30,763.63
16.90,264419.38,309390.36,763.75
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.88,309370.03,741.13
0.40,264299.80,309370.05,741.07
0.50,264299.69,309370.08,740.99
0.60,264299.55,309370.11,740.89
0.70,264299.38,309370.15,740.77
0.80,264299.19,309370.20,740.62
0.90,264298.96,309370.25,740.46
1.00,264298.70,309370.30,740.28
1.10,264298.42,309370.37,740.09
1.20,264298.10,309370.43,739.88
1.30,264297.76,309370.50,739.64
1.40,264297.38,309370.58,739.39
1.50,264296.98,309370.66,739.13
1.60,264296.56,309370.74,738.85
1.70,264296.10,309370.83,738.56
1.80,264295.62,309370.92,738.25
1.90,264295.11,309371.02,737.92
2.00,264294.57,309371.12,737.58
2.10,264294.00,309371.23,737.24
2.20,264293.40,309371.35,736.88
2.30,264292.79,309371.46,736.52
2.40,264292.15,309371.59,736.14
2.50,264291.48,309371.73,735.75
2.60,264290.78,309371.87,735.34
2.70,264290.05,309372.02,734.91
2.80,264289.29,309372.16,734.47
2.90,264288.50,309372.31,734.00
3.00,264287.70,309372.47,733.52
3.10,264286.90,309372.62,733.02
3.20,264286.10,309372.76,732.51
3.30,264285.30,309372.91,732.01
3.40,264284.50,309373.06,731.50
3.50,264283.70,309373.20,730.99
3.60,264282.90,309373.35,730.49
3.70,264282.10,309373.50,729.99
3.80,264281.30,309373.65,729.48
3.90,264280.50,309373.80,728.97
4.00,264279.70,309373.94,728.47
4.10,264278.91,309374.09,727.97
4.20,264278.10,309374.23,727.46
4.30,264277.30,309374.38,726.96
4.40,264276.50,309374.53,726.46
4.50,264275.71,309374.68,725.95
4.60,264274.90,309374.82,725.45
4.70,264274.10,309374.95,724.94
4.80,264273.30,309375.07,724.43
4.90,264272.49,309375.20,723.93
5.00,264271.69,309375.32,723.42
5.10,264270.89,309375.45,722.91
5.20,264270.08,309375.57,722.40
5.30,264269.28,309375.67,721.90
5.40,264268.47,309375.78,721.39
5.50,264267.67,309375.88,720.88
5.60,264266.86,309375.99,720.37
5.70,264266.06,309376.10,719.87
5.80,264265.25,309376.22,719.36
5.90,264264.45,309376.33,718.85
6.00,264263.64,309376.44,718.35
6.10,264262.83,309376.55,717.84
6.20,264262.02,309376.65,717.34
6.30,264261.22,309376.76,716.83
6.40,264260.41,309376.88,716.33
6.50,264259.61,309376.99,715.82
6.60,264258.80,309377.11,715.31
6.70,264258.00,309377.22,714.80
6.80,264257.19,309377.33,714.30
6.90,264256.39,309377.45,713.79
7.00,264255.58,309377.56,713.29
7.10,264254.77,309377.67,712.78
7.20,264253.97,309377.77,712.27
7.30,264253.16,309377.88,711.77
7.40,264252.35,309377.98,711.26
7.50,264251.55,309378.08,710.75
7.60,264250.74,309378.17,710.25
7.70,264249.93,309378.26,709.75
7.80,264249.12,309378.36,709.24
7.90,264248.31,309378.46,708.74
8.00,264247.50,309378.56,708.23
8.10,264246.70,309378.66,707.73
8.20,264245.89,309378.77,707.22
