time,x,y,z
6.40,264271.08,309374.92,729.89
6.50,264270.28,309375.06,729.63
6.60,264269.49,309375.20,729.36
6.70,264268.69,309375.34,729.09
6.80,264267.90,309375.49,728.83
6.90,264267.10,309375.64,728.58
7.00,264266.31,309375.79,728.33
7.10,264265.52,309375.95,728.09
7.20,264264.73,309376.11,727.86
7.30,264263.95,309376.27,727.62
7.40,264263.17,309376.43,727.37
7.50,264262.39,309376.59,727.12
7.60,264261.60,309376.76,726.87
7.70,264260.81,309376.92,726.61
7.80,264260.02,309377.09,726.35
7.90,264259.23,309377.26,726.09
8.00,264258.45,309377.44,725.84
8.10,264257.67,309377.61,725.60
8.20,264256.88,309377.78,725.36
8.30,264256.10,309377.96,725.12
8.40,264255.31,309378.14,724.88
8.50,264254.53,309378.32,724.64
8.60,264253.75,309378.49,724.39
8.70,264252.97,309378.66,724.15
8.80,264252.19,309378.83,723.90
8.90,264251.40,309379.00,723.65
9.00,264250.62,309379.16,723.40
9.10,264249.83,309379.34,723.16
9.20,264249.05,309379.51,722.93
9.30,264248.26,309379.68,722.72
9.40,264247.47,309379.85,722.52
9.50,264246.68,309380.01,722.30
9.60,264245.89,309380.17,722.08
9.70,264245.10,309380.33,721.86
9.80,264244.31,309380.49,721.63
9.90,264243.53,309380.66,721.40
10.00,264242.75,309380.82,721.17
10.10,264241.96,309380.99,720.94
10.20,264241.17,309381.16,720.70
10.30,264240.38,309381.32,720.47
10.40,264239.59,309381.48,720.23
10.50,264238.79,309381.64,720.01
10.60,264238.00,309381.80,719.79
10.70,264237.21,309381.96,719.56
10.80,264236.42,309382.11,719.33
10.90,264235.63,309382.26,719.11
11.00,264234.84,309382.41,718.88
11.10,264234.04,309382.55,718.65
11.20,264233.24,309382.68,718.40
11.30,264232.45,309382.81,718.14
11.40,264231.66,309382.93,717.88
11.50,264230.86,309383.06,717.62
11.60,264230.07,309383.18,717.36
11.70,264229.28,309383.31,717.11
11.80,264228.47,309383.44,716.87
11.90,264227.68,309383.57,716.63
12.00,264226.89,309383.70,716.39
12.10,264226.09,309383.82,716.16
12.20,264225.29,309383.94,715.93
12.30,264224.50,309384.07,715.71
12.40,264223.71,309384.21,715.49
12.50,264222.91,309384.35,715.27
12.60,264222.12,309384.49,715.04
12.70,264221.32,309384.62,714.80
12.80,264220.53,309384.76,714.57
12.90,264219.74,309384.89,714.32
13.00,264218.94,309385.03,714.06
13.10,264218.15,309385.16,713.79
13.20,264217.35,309385.29,713.52
13.30,264216.56,309385.42,713.23
13.40,264215.77,309385.56,712.96
13.50,264214.98,309385.70,712.69
13.60,264214.18,309385.83,712.43
13.70,264213.39,309385.98,712.17
13.80,264212.60,309386.12,711.92
13.90,264211.80,309386.27,711.66
14.00,264211.01,309386.42,711.41
14.10,264210.22,309386.57,711.15
14.20,264209.44,309386.73,710.88
14.30,264208.65,309386.89,710.60
14.40,264207.85,309387.06,710.32
14.50,264207.07,309387.22,710.03
14.60,264206.27,309387.39,709.75
14.70,264205.48,309387.55,709.48
14.80,264204.69,309387.71,709.22
14.90,264203.90,309387.87,708.97
15.00,264203.10,309388.02,708.72
15.10,264202.31,309388.18,708.47
15.20,264201.52,309388.34,708.22
15.30,264200.74,309388.50,707.98
15.40,264199.95,309388.66,707.75
15.50,264199.17,309388.82,707.51
15.60,264198.39,309388.99,707.27
15.70,264197.60,309389.15,707.03
15.80,264196.81,309389.32,706.79
15.90,264196.03,309389.48,706.53
16.00,264195.24,309389.63,706.28
16.10,264194.44,309389.79,706.03
16.20,264193.66,309389.93,705.77
16.30,264192.86,309390.07,705.52
16.40,264192.06,309390.21,705.27
16.50,264191.27,309390.34,705.01
16.60,264190.49,309390.47,704.74
16.70,264189.69,309390.60,704.48
16.80,264188.89,309390.72,704.22
16.90,264188.10,309390.85,703.97
17.00,264187.30,309390.98,703.71
17.10,264186.51,309391.10,703.46
17.20,264185.71,309391.23,703.20
17.30,264184.91,309391.36,702.94
17.40,264184.11,309391.49,702.67
17.50,264183.33,309391.61,702.41
17.60,264182.55,309391.72,702.15
17.70,264181.76,309391.83,701.89
17.80,264180.97,309391.95,701.63
17.90,264180.18,309392.08,701.37
18.00,264179.38,309392.21,701.10
18.10,264178.59,309392.33,700.82
18.20,264177.79,309392.45,700.55
18.30,264176.99,309392.57,700.28
18.40,264176.19,309392.68,700.00
18.50,264175.40,309392.81,699.72
18.60,264174.60,309392.93,699.44
18.70,264173.80,309393.05,699.16
18.80,264173.01,309393.17,698.88
18.90,264172.21,309393.29,698.61
19.00,264171.41,309393.41,698.34
19.10,264170.62,309393.54,698.08
19.20,264169.83,309393.67,697.81
19.30,264169.03,309393.80,697.55
19.40,264168.24,309393.94,697.29
19.50,264167.45,309394.07,697.03
19.60,264166.65,309394.20,696.77
19.70,264165.85,309394.34,696.51
19.80,264165.05,309394.47,696.26
19.90,264164.27,309394.60,696.00
20.00,264163.47,309394.73,695.74
20.10,264162.68,309394.86,695.50
20.20,264161.88,309394.99,695.26
20.30,264161.08,309395.12,695.01
20.40,264160.28,309395.25,694.77
20.50,264159.49,309395.39,694.53
20.60,264158.70,309395.53,694.30
20.70,264157.91,309395.68,694.07
20.80,264157.12,309395.82,693.85
20.90,264156.32,309395.96,693.62
21.00,264155.53,309396.09,693.38
21.10,264154.73,309396.22,693.14
21.20,264153.93,309396.35,692.88
21.30,264153.14,309396.48,692.63
21.40,264152.34,309396.61,692.38
21.50,264151.55,309396.74,692.13
21.60,264150.75,309396.88,691.86
21.70,264149.96,309397.02,691.59
21.80,264149.17,309397.16,691.32
21.90,264148.39,309397.29,691.05
22.00,264147.60,309397.43,690.78
22.10,264146.81,309397.56,690.52
22.20,264146.01,309397.70,690.24
22.30,264145.22,309397.84,689.96
22.40,264144.43,309397.97,689.69
22.50,264143.63,309398.11,689.40
22.60,264142.85,309398.25,689.13
22.70,264142.06,309398.39,688.85
22.80,264141.26,309398.54,688.58
22.90,264140.47,309398.69,688.29
23.00,264139.68,309398.83,688.01
23.10,264138.89,309398.98,687.73
23.20,264138.10,309399.13,687.44
23.30,264137.31,309399.28,687.14
23.40,264136.52,309399.44,686.84
23.50,264135.73,309399.60,686.53
23.60,264134.94,309399.75,686.22
23.70,264134.15,309399.91,685.92
23.80,264133.36,309400.07,685.62
23.90,264132.57,309400.22,685.32
24.00,264131.78,309400.38,685.01
24.10,264130.99,309400.52,684.70
24.20,264130.20,309400.67,684.38
24.30,264129.41,309400.82,684.07
24.40,264128.63,309400.98,683.77
24.50,264127.84,309401.15,683.46
24.60,264127.05,309401.31,683.14
24.70,264126.26,309401.48,682.84
24.80,264125.47,309401.66,682.55
24.90,264124.68,309401.83,682.25
25.00,264123.90,309402.00,681.97
25.10,264123.11,309402.17,681.69
25.20,264122.32,309402.35,681.40
25.30,264121.53,309402.53,681.11
25.40,264120.75,309402.71,680.81
25.50,264119.97,309402.91,680.51
25.60,264119.20,309403.10,680.21
25.70,264118.43,309403.30,679.93
25.80,264117.66,309403.50,679.65
25.90,264116.88,309403.70,679.38
26.00,264116.11,309403.91,679.10
26.10,264115.35,309404.11,678.82
26.20,264114.58,309404.31,678.54
26.30,264113.80,309404.51,678.25
26.40,264113.02,309404.71,677.95
26.50,264112.24,309404.91,677.66
26.60,264111.46,309405.11,677.37
26.70,264110.68,309405.31,677.08
26.80,264109.91,309405.51,676.79
26.90,264109.13,309405.71,676.51
27.00,264108.35,309405.92,676.24
27.10,264107.57,309406.12,675.97
27.20,264106.80,309406.32,675.72
27.30,264106.01,309406.52,675.48
27.40,264105.23,309406.73,675.24
27.50,264104.45,309406.93,675.02
27.60,264103.67,309407.13,674.80
27.70,264102.89,309407.33,674.58
27.80,264102.12,309407.52,674.36
27.90,264101.33,309407.73,674.15
28.00,264100.55,309407.93,673.94
28.10,264099.78,309408.15,673.73
28.20,264099.01,309408.38,673.53
28.30,264098.24,309408.62,673.34
28.40,264097.46,309408.86,673.15
28.50,264096.70,309409.09,672.97
28.60,264095.94,309409.33,672.79
28.70,264095.18,309409.57,672.61
28.80,264094.41,309409.81,672.43
28.90,264093.65,309410.05,672.25
29.00,264092.88,309410.29,672.06
29.10,264092.11,309410.53,671.87
29.20,264091.35,309410.78,671.67
29.30,264090.58,309411.02,671.47
29.40,264089.82,309411.27,671.27
29.50,264089.05,309411.52,671.07
29.60,264088.30,309411.77,670.87
29.70,264087.53,309412.03,670.67
29.80,264086.77,309412.29,670.47
29.90,264086.01,309412.54,670.27
30.00,264085.26,309412.80,670.07
30.10,264084.51,309413.06,669.87
30.20,264083.75,309413.32,669.68
30.30,264082.99,309413.59,669.50
30.40,264082.24,309413.86,669.31
30.50,264081.48,309414.13,669.13
30.60,264080.72,309414.40,668.95
30.70,264079.96,309414.68,668.75
30.80,264079.21,309414.95,668.56
30.90,264078.46,309415.23,668.36
31.00,264077.71,309415.51,668.18
31.10,264076.96,309415.80,668.00
31.20,264076.22,309416.09,667.80
31.30,264075.47,309416.39,667.61
31.40,264074.73,309416.69,667.41
31.50,264073.99,309417.01,667.22
31.60,264073.25,309417.32,667.04
31.70,264072.51,309417.63,666.85
31.80,264071.78,309417.96,666.65
31.90,264071.05,309418.29,666.46
32.00,264070.31,309418.63,666.26
32.10,264069.58,309418.96,666.07
32.20,264068.86,309419.29,665.86
32.30,264068.13,309419.63,665.64
32.40,264067.40,309419.96,665.42
32.50,264066.67,309420.30,665.20
32.60,264065.96,309420.65,664.98
32.70,264065.25,309421.00,664.77
32.80,264064.53,309421.35,664.56
32.90,264063.81,309421.70,664.35
33.00,264063.10,309422.06,664.13
33.10,264062.39,309422.42,663.91
33.20,264061.67,309422.79,663.70
33.30,264060.95,309423.15,663.50
33.40,264060.24,309423.51,663.30
33.50,264059.54,309423.87,663.10
33.60,264058.83,309424.23,662.88
33.70,264058.12,309424.60,662.66
33.80,264057.40,309424.97,662.44
33.90,264056.68,309425.33,662.21
34.00,264055.97,309425.69,661.99
34.10,264055.26,309426.05,661.76
34.20,264054.56,309426.41,661.53
34.30,264053.86,309426.79,661.29
34.40,264053.17,309427.17,661.05
34.50,264052.48,309427.55,660.82
34.60,264051.81,309427.95,660.60
34.70,264051.15,309428.34,660.37
34.80,264050.49,309428.75,660.15
34.90,264049.83,309429.16,659.92
35.00,264049.16,309429.58,659.70
35.10,264048.49,309430.00,659.47
35.20,264047.80,309430.43,659.24
35.30,264047.12,309430.85,659.02
35.40,264046.44,309431.27,658.79
35.50,264045.76,309431.68,658.55
35.60,264045.07,309432.09,658.33
35.70,264044.38,309432.51,658.10
35.80,264043.70,309432.93,657.88
35.90,264043.01,309433.35,657.67
36.00,264042.33,309433.77,657.46
36.10,264041.65,309434.19,657.25
36.20,264040.96,309434.62,657.05
36.30,264040.28,309435.04,656.83
36.40,264039.60,309435.46,656.61
36.50,264038.91,309435.88,656.39
36.60,264038.23,309436.30,656.17
36.70,264037.55,309436.73,655.94
36.80,264036.87,309437.16,655.72
36.90,264036.19,309437.58,655.48
37.00,264035.50,309438.00,655.26
37.10,264034.81,309438.42,655.04
37.20,264034.12,309438.84,654.82
37.30,264033.44,309439.26,654.60
37.40,264032.76,309439.68,654.37
37.50,264032.07,309440.11,654.15
37.60,264031.39,309440.54,653.92
37.70,264030.72,309440.98,653.70
37.80,264030.04,309441.42,653.47
37.90,264029.37,309441.85,653.23
38.00,264028.69,309442.29,652.98
38.10,264028.02,309442.72,652.72
38.20,264027.36,309443.16,652.47
38.30,264026.70,309443.60,652.21
38.40,264026.03,309444.04,651.95
38.50,264025.35,309444.47,651.67
38.60,264024.68,309444.92,651.40
38.70,264024.02,309445.37,651.12
38.80,264023.36,309445.82,650.85
38.90,264022.70,309446.28,650.56
39.00,264022.05,309446.73,650.28
39.10,264021.39,309447.20,650.00
39.20,264020.74,309447.66,649.70
39.30,264020.09,309448.13,649.39
39.40,264019.44,309448.60,649.07
39.50,264018.79,309449.07,648.75
39.60,264018.14,309449.55,648.43
39.70,264017.50,309450.02,648.10
39.80,264016.85,309450.52,647.78
39.90,264016.22,309451.00,647.46
40.00,264015.60,309451.49,647.13
40.10,264014.96,309451.99,646.80
40.20,264014.32,309452.48,646.46
40.30,264013.68,309452.98,646.11
40.40,264013.05,309453.47,645.75
40.50,264012.42,309453.96,645.39
40.60,264011.78,309454.45,645.02
40.70,264011.14,309454.95,644.65
40.80,264010.50,309455.44,644.26
40.90,264009.87,309455.92,643.87
41.00,264009.24,309456.41,643.48
41.10,264008.61,309456.91,643.07
41.20,264007.98,309457.41,642.66
41.30,264007.35,309457.91,642.25
41.40,264006.73,309458.41,641.83
41.50,264006.12,309458.92,641.39
41.60,264005.51,309459.43,640.95
41.70,264004.90,309459.96,640.50
41.80,264004.30,309460.49,640.05
41.90,264003.70,309461.01,639.60
42.00,264003.11,309461.55,639.16
42.10,264002.51,309462.09,638.71
42.20,264001.91,309462.62,638.26
42.30,264001.32,309463.16,637.80
42.40,264000.73,309463.70,637.35
42.50,264000.15,309464.25,636.89
42.60,263999.56,309464.80,636.42
42.70,263998.98,309465.35,635.95
42.80,263998.39,309465.90,635.48
42.90,263997.81,309466.45,635.02
43.00,263997.23,309467.00,634.56
43.10,263996.67,309467.55,634.11
43.20,263996.11,309468.11,633.65
43.30,263995.54,309468.68,633.18
43.40,263994.97,309469.25,632.73
43.50,263994.41,309469.82,632.28
43.60,263993.85,309470.40,631.83
43.70,263993.30,309470.98,631.37
43.80,263992.76,309471.57,630.92
43.90,263992.22,309472.16,630.47
44.00,263991.69,309472.76,630.02
44.10,263991.17,309473.37,629.57
44.20,263990.64,309473.98,629.11
44.30,263990.12,309474.59,628.66
44.40,263989.60,309475.20,628.20
44.50,263989.08,309475.80,627.74
44.60,263988.55,309476.41,627.28
44.70,263988.03,309477.02,626.81
44.80,263987.51,309477.63,626.34
44.90,263986.98,309478.24,625.88
45.00,263986.46,309478.85,625.42
45.10,263985.94,309479.46,624.95
45.20,263985.43,309480.07,624.49
45.30,263984.92,309480.69,624.01
45.40,263984.42,309481.31,623.54
45.50,263983.93,309481.94,623.08
45.60,263983.44,309482.57,622.63
45.70,263982.96,309483.20,622.18
45.80,263982.48,309483.85,621.74
45.90,263982.01,309484.50,621.30
46.00,263981.53,309485.14,620.86
46.10,263981.06,309485.79,620.40
46.20,263980.60,309486.44,619.94
46.30,263980.13,309487.10,619.49
46.40,263979.67,309487.75,619.03
46.50,263979.21,309488.41,618.58
46.60,263978.74,309489.06,618.12
46.70,263978.27,309489.71,617.66
46.80,263977.81,309490.37,617.20
46.90,263977.34,309491.02,616.73
47.00,263976.88,309491.67,616.27
47.10,263976.41,309492.33,615.82
47.20,263975.95,309492.98,615.36
47.30,263975.49,309493.64,614.91
47.40,263975.04,309494.30,614.47
47.50,263974.58,309494.96,614.03
47.60,263974.14,309495.63,613.60
47.70,263973.71,309496.30,613.19
47.80,263973.28,309496.97,612.79
47.90,263972.84,309497.65,612.39
48.00,263972.41,309498.32,611.99
48.10,263971.98,309499.00,611.58
48.20,263971.56,309499.68,611.17
48.30,263971.14,309500.36,610.76
48.40,263970.72,309501.06,610.33
48.50,263970.32,309501.74,609.89
48.60,263969.92,309502.44,609.45
48.70,263969.51,309503.13,609.01
48.80,263969.11,309503.82,608.56
48.90,263968.72,309504.52,608.10
49.00,263968.33,309505.22,607.63
49.10,263967.94,309505.92,607.16
49.20,263967.55,309506.62,606.67
49.30,263967.17,309507.33,606.17
49.40,263966.80,309508.04,605.68
49.50,263966.44,309508.77,605.19
49.60,263966.09,309509.49,604.70
49.70,263965.73,309510.21,604.21
49.80,263965.39,309510.93,603.72
49.90,263965.05,309511.66,603.24
50.00,263964.71,309512.39,602.75
50.10,263964.39,309513.12,602.26
50.20,263964.06,309513.85,601.78
50.30,263963.73,309514.59,601.30
50.40,263963.41,309515.32,600.82
50.50,263963.08,309516.05,600.35
50.60,263962.75,309516.79,599.88
50.70,263962.42,309517.52,599.42
50.80,263962.10,309518.26,598.95
50.90,263961.80,309519.00,598.47
51.00,263961.49,309519.74,597.99
51.10,263961.18,309520.48,597.51
51.20,263960.87,309521.23,597.03
51.30,263960.55,309521.96,596.54
51.40,263960.23,309522.71,596.07
51.50,263959.91,309523.44,595.60
51.60,263959.60,309524.18,595.13
51.70,263959.29,309524.92,594.65
51.80,263959.00,309525.67,594.17
51.90,263958.71,309526.42,593.68
52.00,263958.43,309527.16,593.19
52.10,263958.14,309527.91,592.69
52.20,263957.85,309528.67,592.19
52.30,263957.55,309529.42,591.69
52.40,263957.26,309530.16,591.18
52.50,263956.97,309530.91,590.69
52.60,263956.68,309531.66,590.18
52.70,263956.40,309532.41,589.69
52.80,263956.12,309533.17,589.19
52.90,263955.85,309533.92,588.69
53.00,263955.59,309534.67,588.19
53.10,263955.33,309535.44,587.70
53.20,263955.08,309536.20,587.21
53.30,263954.84,309536.97,586.71
53.40,263954.59,309537.73,586.21
53.50,263954.35,309538.50,585.71
53.60,263954.12,309539.27,585.21
53.70,263953.90,309540.04,584.71
53.80,263953.69,309540.82,584.21
53.90,263953.48,309541.60,583.70
54.00,263953.27,309542.37,583.20
54.10,263953.05,309543.14,582.69
54.20,263952.83,309543.92,582.19
54.30,263952.61,309544.69,581.69
54.40,263952.37,309545.45,581.19
54.50,263952.14,309546.22,580.69
54.60,263951.91,309546.98,580.18
54.70,263951.69,309547.75,579.68
54.80,263951.47,309548.52,579.18
54.90,263951.25,309549.29,578.68
55.00,263951.03,309550.07,578.17
55.10,263950.81,309550.84,577.68
55.20,263950.61,309551.62,577.20
55.30,263950.41,309552.40,576.70
