time,x,y,z
8.20,264308.40,309355.73,729.66
8.30,264308.65,309355.30,729.27
8.40,264308.91,309354.88,728.89
8.50,264309.18,309354.46,728.53
8.60,264309.46,309354.03,728.16
8.70,264309.75,309353.61,727.78
8.80,264310.04,309353.18,727.37
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.03,309370.01,741.21
0.40,264300.05,309370.02,741.21
0.50,264300.08,309370.02,741.20
0.60,264300.12,309370.01,741.18
0.70,264300.18,309369.99,741.15
0.80,264300.25,309369.97,741.13
0.90,264300.32,309369.96,741.10
1.00,264300.40,309369.94,741.06
1.10,264300.50,309369.93,741.00
1.20,264300.61,309369.91,740.94
1.30,264300.71,309369.88,740.88
1.40,264300.81,309369.87,740.82
1.50,264300.90,309369.85,740.75
1.60,264301.00,309369.83,740.67
1.70,264301.10,309369.80,740.58
1.80,264301.21,309369.76,740.49
1.90,264301.33,309369.72,740.38
2.00,264301.47,309369.68,740.27
2.10,264301.62,309369.62,740.16
2.20,264301.77,309369.54,740.05
2.30,264301.93,309369.46,739.93
2.40,264302.10,309369.37,739.80
2.50,264302.26,309369.27,739.67
2.60,264302.42,309369.18,739.55
2.70,264302.58,309369.09,739.44
2.80,264302.74,309369.01,739.32
2.90,264302.91,309368.93,739.20
3.00,264303.09,309368.85,739.08
3.10,264303.27,309368.76,738.97
3.20,264303.45,309368.67,738.84
3.30,264303.63,309368.57,738.70
3.40,264303.81,309368.46,738.56
3.50,264304.00,309368.34,738.42
3.60,264304.19,309368.21,738.27
3.70,264304.40,309368.10,738.12
3.80,264304.60,309367.98,737.97
3.90,264304.81,309367.84,737.82
4.00,264305.02,309367.70,737.67
4.10,264305.23,309367.57,737.50
4.20,264305.45,309367.43,737.33
4.30,264305.68,309367.29,737.16
4.40,264305.93,309367.15,736.98
4.50,264306.18,309367.01,736.79
4.60,264306.44,309366.86,736.58
4.70,264306.71,309366.69,736.36
4.80,264306.98,309366.52,736.14
4.90,264307.27,309366.34,735.91
5.00,264307.56,309366.15,735.67
5.10,264307.86,309365.97,735.43
5.20,264308.15,309365.79,735.19
5.30,264308.45,309365.62,734.95
