time,x,y,z
17.90,264179.71,309331.75,659.16
18.00,264178.93,309331.55,658.65
18.10,264178.15,309331.34,658.15
18.20,264177.37,309331.13,657.65
18.30,264176.59,309330.92,657.14
18.40,264175.81,309330.71,656.64
18.50,264175.02,309330.50,656.14
18.60,264174.25,309330.29,655.63
18.70,264173.46,309330.08,655.13
18.80,264172.68,309329.89,654.63
