time,x,y,z
5.10,264287.58,309372.72,725.90
5.20,264287.07,309372.85,725.40
5.30,264286.53,309372.99,724.89
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.92,309370.01,741.18
0.40,264299.86,309370.02,741.17
0.50,264299.78,309370.03,741.15
0.60,264299.69,309370.05,741.12
0.70,264299.57,309370.08,741.06
0.80,264299.44,309370.11,740.98
0.90,264299.29,309370.14,740.89
1.00,264299.12,309370.18,740.77
1.10,264298.93,309370.21,740.64
1.20,264298.72,309370.25,740.49
1.30,264298.47,309370.30,740.33
1.40,264298.21,309370.35,740.17
1.50,264297.93,309370.40,740.00
1.60,264297.62,309370.45,739.82
1.70,264297.30,309370.49,739.63
1.80,264296.95,309370.55,739.44
1.90,264296.57,309370.60,739.24
2.00,264296.17,309370.66,739.04
2.10,264295.74,309370.73,738.82
2.20,264295.28,309370.80,738.61
2.30,264294.80,309370.88,738.39
2.40,264294.31,309370.96,738.18
2.50,264293.81,309371.05,737.95
2.60,264293.27,309371.14,737.71
2.70,264292.71,309371.25,737.46
2.80,264292.14,309371.36,737.18
2.90,264291.54,309371.47,736.90
3.00,264290.92,309371.59,736.62
3.10,264290.29,309371.71,736.34
3.20,264289.63,309371.83,736.06
3.30,264288.95,309371.96,735.79
3.40,264288.25,309372.09,735.51
3.50,264287.51,309372.23,735.22
3.60,264286.76,309372.37,734.92
3.70,264285.98,309372.52,734.62
3.80,264285.18,309372.68,734.31
3.90,264284.40,309372.84,733.98
4.00,264283.60,309373.02,733.65
4.10,264282.81,309373.19,733.30
4.20,264282.01,309373.36,732.93
4.30,264281.22,309373.54,732.57
4.40,264280.43,309373.72,732.19
4.50,264279.63,309373.90,731.81
4.60,264278.84,309374.07,731.40
4.70,264278.04,309374.24,730.99
4.80,264277.25,309374.40,730.55
4.90,264276.45,309374.56,730.10
5.00,264275.65,309374.73,729.65
5.10,264274.86,309374.89,729.19
5.20,264274.07,309375.05,728.73
5.30,264273.27,309375.20,728.28
5.40,264272.47,309375.35,727.82
5.50,264271.67,309375.50,727.34
5.60,264270.88,309375.65,726.86
5.70,264270.08,309375.80,726.38
5.80,264269.28,309375.95,725.90
5.90,264268.49,309376.11,725.42
6.00,264267.69,309376.26,724.93
6.10,264266.89,309376.41,724.43
6.20,264266.09,309376.57,723.92
6.30,264265.29,309376.72,723.41
6.40,264264.49,309376.87,722.91
6.50,264263.69,309377.01,722.41
6.60,264262.90,309377.16,721.91
6.70,264262.10,309377.31,721.42
6.80,264261.30,309377.46,720.91
6.90,264260.50,309377.62,720.41
7.00,264259.70,309377.78,719.90
7.10,264258.90,309377.93,719.39
7.20,264258.11,309378.09,718.89
7.30,264257.31,309378.25,718.38
7.40,264256.52,309378.41,717.88
7.50,264255.73,309378.58,717.38
7.60,264254.93,309378.74,716.87
7.70,264254.13,309378.89,716.38
7.80,264253.34,309379.06,715.88
7.90,264252.54,309379.22,715.39
8.00,264251.75,309379.39,714.88
8.10,264250.95,309379.55,714.38
8.20,264250.16,309379.72,713.88
8.30,264249.37,309379.89,713.38
8.40,264248.57,309380.06,712.88
8.50,264247.79,309380.24,712.37
8.60,264246.99,309380.42,711.88
8.70,264246.20,309380.60,711.38
8.80,264245.41,309380.78,710.87
8.90,264244.61,309380.95,710.37
9.00,264243.82,309381.14,709.86
9.10,264243.02,309381.32,709.36
9.20,264242.23,309381.51,708.86
9.30,264241.45,309381.71,708.35
9.40,264240.67,309381.91,707.85
9.50,264239.88,309382.11,707.35
9.60,264239.09,309382.31,706.87
9.70,264238.30,309382.52,706.39
