time,x,y,z
44.70,264002.73,309509.44,593.50
44.80,264002.41,309510.18,593.15
44.90,264002.09,309510.91,592.80
45.00,264001.76,309511.65,592.46
45.10,264001.43,309512.38,592.12
45.20,264001.10,309513.12,591.78
45.30,264000.77,309513.85,591.43
45.40,264000.45,309514.59,591.08
45.50,264000.14,309515.33,590.72
45.60,263999.83,309516.07,590.37
45.70,263999.52,309516.82,590.03
45.80,263999.21,309517.56,589.67
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.20
0.30,264299.89,309370.03,741.19
0.40,264299.80,309370.06,741.18
0.50,264299.69,309370.09,741.14
0.60,264299.54,309370.13,741.10
0.70,264299.38,309370.18,741.04
0.80,264299.18,309370.23,740.97
0.90,264298.97,309370.29,740.88
1.00,264298.74,309370.35,740.79
1.10,264298.48,309370.42,740.68
1.20,264298.22,309370.50,740.56
1.30,264297.95,309370.58,740.43
1.40,264297.65,309370.66,740.29
1.50,264297.33,309370.75,740.14
1.60,264296.99,309370.85,739.99
1.70,264296.64,309370.94,739.84
1.80,264296.28,309371.05,739.66
1.90,264295.90,309371.16,739.48
2.00,264295.49,309371.28,739.30
2.10,264295.07,309371.40,739.11
2.20,264294.63,309371.53,738.92
2.30,264294.17,309371.68,738.72
2.40,264293.69,309371.83,738.50
2.50,264293.21,309372.00,738.27
2.60,264292.69,309372.18,738.03
2.70,264292.16,309372.37,737.78
2.80,264291.62,309372.56,737.54
2.90,264291.06,309372.76,737.29
3.00,264290.49,309372.97,737.04
3.10,264289.90,309373.18,736.78
3.20,264289.30,309373.41,736.52
3.30,264288.68,309373.65,736.26
3.40,264288.04,309373.89,735.99
3.50,264287.38,309374.15,735.72
3.60,264286.71,309374.41,735.44
3.70,264286.01,309374.68,735.17
3.80,264285.30,309374.95,734.89
3.90,264284.58,309375.23,734.60
4.00,264283.84,309375.52,734.31
4.10,264283.08,309375.82,734.02
4.20,264282.33,309376.12,733.74
4.30,264281.57,309376.42,733.46
4.40,264280.82,309376.72,733.18
4.50,264280.07,309377.02,732.90
4.60,264279.31,309377.32,732.63
4.70,264278.56,309377.62,732.35
4.80,264277.81,309377.92,732.07
4.90,264277.06,309378.22,731.79
5.00,264276.31,309378.53,731.51
5.10,264275.55,309378.84,731.23
5.20,264274.81,309379.15,730.95
5.30,264274.06,309379.46,730.68
5.40,264273.31,309379.76,730.40
5.50,264272.56,309380.07,730.12
5.60,264271.81,309380.37,729.83
5.70,264271.06,309380.68,729.54
5.80,264270.31,309380.98,729.25
5.90,264269.56,309381.28,728.95
6.00,264268.81,309381.59,728.66
6.10,264268.06,309381.89,728.35
6.20,264267.31,309382.19,728.04
6.30,264266.55,309382.49,727.73
6.40,264265.80,309382.79,727.42
6.50,264265.04,309383.08,727.10
6.60,264264.29,309383.38,726.78
6.70,264263.53,309383.67,726.45
6.80,264262.78,309383.97,726.11
6.90,264262.04,309384.27,725.78
7.00,264261.29,309384.57,725.44
7.10,264260.53,309384.86,725.11
7.20,264259.78,309385.15,724.79
7.30,264259.02,309385.43,724.46
7.40,264258.26,309385.72,724.15
7.50,264257.50,309386.00,723.83
7.60,264256.74,309386.28,723.50
7.70,264255.99,309386.55,723.17
7.80,264255.22,309386.82,722.84
7.90,264254.46,309387.10,722.51
8.00,264253.70,309387.37,722.18
8.10,264252.94,309387.64,721.84
8.20,264252.18,309387.92,721.51
8.30,264251.42,309388.20,721.18
8.40,264250.66,309388.48,720.85
8.50,264249.90,309388.76,720.52
8.60,264249.15,309389.04,720.19
8.70,264248.39,309389.33,719.85
8.80,264247.64,309389.61,719.52
8.90,264246.88,309389.89,719.18
9.00,264246.12,309390.16,718.85
9.10,264245.36,309390.44,718.51
9.20,264244.60,309390.72,718.17
9.30,264243.84,309390.99,717.83
9.40,264243.08,309391.27,717.49
9.50,264242.32,309391.55,717.14
9.60,264241.57,309391.83,716.80
9.70,264240.80,309392.11,716.47
9.80,264240.05,309392.38,716.14
9.90,264239.29,309392.67,715.80
10.00,264238.53,309392.95,715.47
10.10,264237.77,309393.23,715.14
10.20,264237.02,309393.51,714.81
10.30,264236.26,309393.79,714.48
10.40,264235.51,309394.08,714.14
10.50,264234.75,309394.37,713.80
10.60,264234.00,309394.66,713.46
10.70,264233.25,309394.95,713.12
10.80,264232.49,309395.25,712.78
10.90,264231.74,309395.54,712.43
11.00,264230.99,309395.83,712.09
11.10,264230.23,309396.12,711.75
11.20,264229.48,309396.41,711.42
11.30,264228.72,309396.70,711.08
11.40,264227.97,309396.99,710.74
11.50,264227.23,309397.29,710.40
11.60,264226.47,309397.59,710.07
11.70,264225.73,309397.89,709.72
11.80,264224.98,309398.20,709.37
11.90,264224.23,309398.50,709.03
12.00,264223.49,309398.81,708.68
12.10,264222.74,309399.12,708.34
12.20,264221.99,309399.43,708.00
12.30,264221.25,309399.74,707.67
12.40,264220.51,309400.05,707.33
12.50,264219.77,309400.37,707.00
12.60,264219.03,309400.68,706.67
12.70,264218.29,309401.00,706.34
12.80,264217.54,309401.31,706.01
12.90,264216.80,309401.62,705.69
13.00,264216.05,309401.93,705.37
13.10,264215.30,309402.23,705.06
13.20,264214.54,309402.53,704.75
13.30,264213.79,309402.83,704.44
13.40,264213.03,309403.12,704.14
13.50,264212.28,309403.41,703.84
13.60,264211.53,309403.69,703.55
13.70,264210.78,309403.98,703.25
13.80,264210.03,309404.27,702.96
13.90,264209.28,309404.56,702.67
14.00,264208.52,309404.85,702.38
14.10,264207.76,309405.15,702.08
14.20,264207.01,309405.43,701.76
14.30,264206.26,309405.72,701.45
14.40,264205.51,309406.01,701.14
14.50,264204.76,309406.30,700.83
14.60,264204.01,309406.60,700.52
14.70,264203.26,309406.89,700.22
14.80,264202.51,309407.19,699.92
14.90,264201.76,309407.48,699.62
15.00,264201.01,309407.79,699.31
15.10,264200.27,309408.10,699.00
15.20,264199.53,309408.41,698.69
15.30,264198.78,309408.73,698.39
15.40,264198.03,309409.04,698.09
15.50,264197.28,309409.35,697.80
15.60,264196.54,309409.66,697.52
15.70,264195.79,309409.96,697.24
15.80,264195.04,309410.26,696.96
15.90,264194.29,309410.56,696.68
16.00,264193.54,309410.87,696.41
16.10,264192.79,309411.16,696.15
16.20,264192.04,309411.45,695.89
16.30,264191.29,309411.75,695.64
16.40,264190.54,309412.05,695.38
16.50,264189.80,309412.35,695.14
16.60,264189.05,309412.65,694.89
16.70,264188.30,309412.95,694.65
16.80,264187.56,309413.26,694.40
16.90,264186.82,309413.57,694.16
17.00,264186.07,309413.88,693.92
17.10,264185.32,309414.18,693.69
17.20,264184.57,309414.49,693.47
17.30,264183.82,309414.79,693.24
