time,x,y,z
6.40,264319.63,309386.25,743.35
6.50,264320.25,309386.76,743.39
6.60,264320.87,309387.28,743.45
6.70,264321.49,309387.79,743.52
6.80,264322.11,309388.31,743.58
6.90,264322.72,309388.83,743.64
7.00,264323.35,309389.36,743.71
7.10,264323.96,309389.88,743.78
7.20,264324.58,309390.40,743.85
7.30,264325.19,309390.91,743.94
7.40,264325.82,309391.42,744.04
7.50,264326.45,309391.93,744.12
7.60,264327.08,309392.44,744.20
7.70,264327.70,309392.94,744.27
7.80,264328.32,309393.45,744.33
7.90,264328.94,309393.96,744.40
8.00,264329.56,309394.46,744.48
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.01,309370.03,741.16
0.40,264300.00,309370.06,741.13
0.50,264299.99,309370.09,741.10
0.60,264299.97,309370.12,741.08
0.70,264299.95,309370.16,741.04
0.80,264299.92,309370.21,740.99
0.90,264299.90,309370.25,740.94
1.00,264299.88,309370.29,740.89
1.10,264299.85,309370.34,740.83
1.20,264299.81,309370.38,740.77
1.30,264299.76,309370.42,740.71
1.40,264299.70,309370.45,740.64
1.50,264299.63,309370.47,740.56
1.60,264299.55,309370.49,740.47
1.70,264299.47,309370.52,740.37
1.80,264299.40,309370.56,740.27
1.90,264299.33,309370.60,740.17
2.00,264299.26,309370.64,740.05
2.10,264299.18,309370.69,739.93
2.20,264299.09,309370.75,739.82
2.30,264299.01,309370.83,739.71
2.40,264298.91,309370.91,739.61
2.50,264298.80,309371.00,739.52
2.60,264298.69,309371.09,739.41
2.70,264298.57,309371.18,739.27
2.80,264298.45,309371.27,739.13
2.90,264298.31,309371.37,738.98
3.00,264298.16,309371.47,738.83
3.10,264297.98,309371.58,738.66
3.20,264297.80,309371.69,738.47
3.30,264297.63,309371.81,738.28
3.40,264297.45,309371.93,738.09
3.50,264297.27,309372.05,737.88
3.60,264297.07,309372.18,737.67
3.70,264296.87,309372.31,737.47
3.80,264296.67,309372.44,737.25
3.90,264296.48,309372.59,737.04
4.00,264296.28,309372.73,736.81
4.10,264296.07,309372.87,736.58
4.20,264295.86,309373.02,736.35
4.30,264295.62,309373.18,736.12
4.40,264295.37,309373.35,735.90
4.50,264295.13,309373.51,735.67
4.60,264294.86,309373.68,735.43
4.70,264294.58,309373.86,735.19
4.80,264294.28,309374.04,734.94
4.90,264293.98,309374.23,734.69
5.00,264293.68,309374.43,734.43
5.10,264293.38,309374.63,734.18
5.20,264293.08,309374.84,733.93
5.30,264292.78,309375.05,733.67
5.40,264292.48,309375.26,733.41
5.50,264292.17,309375.48,733.15
5.60,264291.86,309375.70,732.90
5.70,264291.55,309375.92,732.66
5.80,264291.24,309376.13,732.42
5.90,264290.93,309376.35,732.18
6.00,264290.61,309376.57,731.93
6.10,264290.30,309376.78,731.68
6.20,264289.99,309377.00,731.43
6.30,264289.67,309377.21,731.17
6.40,264289.33,309377.43,730.92
6.50,264288.99,309377.65,730.67
6.60,264288.65,309377.88,730.42
6.70,264288.30,309378.12,730.17
6.80,264287.96,309378.36,729.91
6.90,264287.60,309378.62,729.65
7.00,264287.25,309378.89,729.39
7.10,264286.90,309379.16,729.11
7.20,264286.55,309379.42,728.84
7.30,264286.21,309379.68,728.57
7.40,264285.87,309379.95,728.29
7.50,264285.54,309380.23,728.02
7.60,264285.21,309380.52,727.76
7.70,264284.88,309380.82,727.50
7.80,264284.56,309381.11,727.24
7.90,264284.22,309381.41,726.96
8.00,264283.88,309381.70,726.67
8.10,264283.54,309381.99,726.38
8.20,264283.18,309382.27,726.09
8.30,264282.82,309382.57,725.79
