time,x,y,z
4.10,264298.89,309369.56,735.51
4.20,264298.89,309369.58,735.23
4.30,264298.88,309369.59,734.93
4.40,264298.87,309369.61,734.61
4.50,264298.85,309369.61,734.29
4.60,264298.83,309369.62,733.96
4.70,264298.82,309369.61,733.63
4.80,264298.81,309369.61,733.30
4.90,264298.81,309369.61,732.98
5.00,264298.81,309369.61,732.65
5.10,264298.80,309369.62,732.32
5.20,264298.79,309369.63,731.97
5.30,264298.78,309369.64,731.63
5.40,264298.78,309369.66,731.28
5.50,264298.79,309369.69,730.93
5.60,264298.82,309369.72,730.59
5.70,264298.85,309369.74,730.23
5.80,264298.88,309369.76,729.86
5.90,264298.90,309369.79,729.47
6.00,264298.92,309369.82,729.07
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.04,309370.00,741.23
0.40,264300.07,309370.01,741.23
0.50,264300.10,309370.02,741.23
0.60,264300.15,309370.04,741.24
0.70,264300.20,309370.06,741.24
0.80,264300.26,309370.08,741.23
0.90,264300.33,309370.09,741.22
1.00,264300.41,309370.12,741.21
1.10,264300.49,309370.14,741.19
1.20,264300.57,309370.18,741.16
1.30,264300.67,309370.21,741.13
1.40,264300.77,309370.25,741.09
1.50,264300.87,309370.30,741.03
1.60,264300.97,309370.34,740.98
1.70,264301.07,309370.40,740.93
1.80,264301.17,309370.45,740.88
1.90,264301.29,309370.49,740.82
2.00,264301.43,309370.55,740.74
2.10,264301.58,309370.61,740.68
2.20,264301.73,309370.68,740.62
2.30,264301.89,309370.75,740.56
2.40,264302.04,309370.82,740.50
2.50,264302.18,309370.89,740.42
2.60,264302.34,309370.97,740.35
2.70,264302.49,309371.04,740.29
2.80,264302.65,309371.12,740.24
2.90,264302.81,309371.20,740.19
3.00,264302.98,309371.29,740.14
3.10,264303.15,309371.39,740.08
3.20,264303.31,309371.49,740.03
3.30,264303.47,309371.59,739.97
3.40,264303.64,309371.71,739.92
3.50,264303.81,309371.83,739.87
3.60,264304.00,309371.96,739.83
3.70,264304.19,309372.10,739.80
3.80,264304.40,309372.25,739.76
3.90,264304.63,309372.39,739.72
4.00,264304.86,309372.53,739.69
4.10,264305.09,309372.66,739.66
4.20,264305.33,309372.79,739.63
4.30,264305.57,309372.92,739.58
4.40,264305.82,309373.05,739.54
4.50,264306.06,309373.18,739.51
4.60,264306.27,309373.32,739.49
4.70,264306.46,309373.47,739.48
4.80,264306.65,309373.61,739.46
4.90,264306.85,309373.76,739.45
5.00,264307.05,309373.90,739.44
5.10,264307.25,309374.05,739.42
5.20,264307.46,309374.20,739.40
5.30,264307.69,309374.35,739.37
5.40,264307.93,309374.50,739.35
5.50,264308.18,309374.67,739.33
5.60,264308.44,309374.84,739.30
5.70,264308.70,309375.02,739.26
5.80,264308.96,309375.22,739.21
5.90,264309.23,309375.42,739.15
6.00,264309.50,309375.62,739.07
6.10,264309.77,309375.81,739.00
6.20,264310.04,309375.99,738.95
6.30,264310.31,309376.18,738.90
6.40,264310.59,309376.37,738.83
6.50,264310.88,309376.56,738.76
6.60,264311.17,309376.74,738.69
6.70,264311.45,309376.93,738.61
6.80,264311.73,309377.12,738.52
6.90,264312.01,309377.32,738.45
7.00,264312.29,309377.52,738.40
7.10,264312.57,309377.72,738.35
7.20,264312.85,309377.90,738.28
7.30,264313.13,309378.09,738.21
7.40,264313.42,309378.28,738.15
7.50,264313.70,309378.49,738.09
7.60,264313.99,309378.68,738.04
7.70,264314.28,309378.87,737.98
7.80,264314.58,309379.06,737.93
7.90,264314.89,309379.25,737.87
8.00,264315.20,309379.45,737.81
