time,x,y,z
6.90,264303.44,309355.37,727.46
7.00,264303.54,309355.04,727.04
7.10,264303.64,309354.70,726.61
7.20,264303.73,309354.36,726.17
7.30,264303.82,309354.00,725.73
7.40,264303.91,309353.65,725.28
7.50,264304.00,309353.28,724.82
7.60,264304.07,309352.90,724.35
7.70,264304.14,309352.52,723.88
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.98,309369.99,741.18
0.40,264299.96,309369.98,741.16
0.50,264299.93,309369.97,741.13
0.60,264299.91,309369.94,741.10
0.70,264299.87,309369.92,741.06
0.80,264299.82,309369.90,741.01
0.90,264299.75,309369.87,740.95
1.00,264299.67,309369.83,740.89
1.10,264299.58,309369.81,740.83
1.20,264299.50,309369.78,740.75
1.30,264299.41,309369.75,740.65
1.40,264299.31,309369.72,740.55
1.50,264299.20,309369.67,740.45
1.60,264299.10,309369.60,740.33
1.70,264298.99,309369.53,740.20
1.80,264298.88,309369.46,740.07
1.90,264298.77,309369.39,739.93
2.00,264298.65,309369.31,739.78
2.10,264298.52,309369.24,739.64
2.20,264298.39,309369.15,739.47
2.30,264298.24,309369.05,739.30
2.40,264298.09,309368.94,739.11
2.50,264297.92,309368.82,738.90
2.60,264297.75,309368.71,738.68
2.70,264297.58,309368.60,738.45
2.80,264297.40,309368.49,738.21
2.90,264297.23,309368.39,737.98
3.00,264297.05,309368.28,737.74
3.10,264296.87,309368.18,737.48
3.20,264296.68,309368.08,737.20
3.30,264296.48,309367.95,736.91
3.40,264296.27,309367.81,736.61
3.50,264296.06,309367.66,736.30
3.60,264295.84,309367.51,735.97
3.70,264295.60,309367.34,735.63
3.80,264295.34,309367.17,735.29
3.90,264295.07,309367.00,734.95
4.00,264294.79,309366.81,734.59
4.10,264294.50,309366.61,734.23
4.20,264294.20,309366.40,733.86
4.30,264293.90,309366.18,733.47
4.40,264293.59,309365.96,733.08
4.50,264293.26,309365.73,732.68
4.60,264292.93,309365.49,732.27
4.70,264292.59,309365.25,731.85
4.80,264292.24,309364.99,731.42
4.90,264291.88,309364.73,730.98
5.00,264291.51,309364.45,730.54
5.10,264291.13,309364.17,730.08
5.20,264290.72,309363.88,729.59
5.30,264290.31,309363.57,729.10
5.40,264289.88,309363.25,728.61
5.50,264289.45,309362.93,728.11
5.60,264289.02,309362.62,727.61
5.70,264288.59,309362.30,727.11
5.80,264288.16,309361.98,726.62
5.90,264287.74,309361.66,726.15
6.00,264287.31,309361.34,725.68
6.10,264286.87,309361.02,725.21
6.20,264286.42,309360.69,724.74
6.30,264285.96,309360.36,724.27
6.40,264285.49,309360.01,723.80
6.50,264285.01,309359.66,723.33
6.60,264284.52,309359.31,722.86
6.70,264284.03,309358.94,722.38
6.80,264283.54,309358.58,721.89
6.90,264283.04,309358.21,721.39
7.00,264282.54,309357.83,720.89
7.10,264282.03,309357.44,720.38
