time,x,y,z
5.60,264326.73,309370.65,736.47
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.88,309370.04,741.17
0.40,264299.80,309370.05,741.13
0.50,264299.70,309370.08,741.10
0.60,264299.58,309370.10,741.05
0.70,264299.43,309370.13,740.99
0.80,264299.25,309370.16,740.92
0.90,264299.05,309370.20,740.85
1.00,264298.81,309370.24,740.76
1.10,264298.55,309370.28,740.68
1.20,264298.27,309370.32,740.58
1.30,264297.97,309370.37,740.48
1.40,264297.65,309370.42,740.37
1.50,264297.31,309370.48,740.25
1.60,264296.95,309370.55,740.13
1.70,264296.56,309370.63,740.01
1.80,264296.15,309370.71,739.88
1.90,264295.71,309370.79,739.75
2.00,264295.25,309370.88,739.62
2.10,264294.76,309370.98,739.47
2.20,264294.25,309371.09,739.30
2.30,264293.71,309371.20,739.13
2.40,264293.16,309371.32,738.95
2.50,264292.59,309371.44,738.76
2.60,264291.99,309371.57,738.56
2.70,264291.36,309371.70,738.34
2.80,264290.72,309371.84,738.13
2.90,264290.05,309371.98,737.91
3.00,264289.35,309372.13,737.68
3.10,264288.63,309372.29,737.46
3.20,264287.89,309372.45,737.23
3.30,264287.13,309372.62,736.99
3.40,264286.35,309372.80,736.74
3.50,264285.56,309372.98,736.48
3.60,264284.77,309373.17,736.20
3.70,264283.97,309373.36,735.92
3.80,264283.18,309373.55,735.63
3.90,264282.40,309373.74,735.33
4.00,264281.61,309373.93,735.02
4.10,264280.82,309374.12,734.71
4.20,264280.03,309374.31,734.39
4.30,264279.24,309374.50,734.05
4.40,264278.45,309374.68,733.71
4.50,264277.66,309374.86,733.36
4.60,264276.87,309375.04,733.00
4.70,264276.07,309375.22,732.65
4.80,264275.28,309375.40,732.28
4.90,264274.48,309375.58,731.91
5.00,264273.69,309375.76,731.53
5.10,264272.90,309375.95,731.14
5.20,264272.12,309376.14,730.75
5.30,264271.33,309376.33,730.35
5.40,264270.53,309376.52,729.94
5.50,264269.74,309376.70,729.53
5.60,264268.95,309376.88,729.11
5.70,264268.16,309377.06,728.68
5.80,264267.37,309377.23,728.26
5.90,264266.58,309377.41,727.82
6.00,264265.79,309377.59,727.39
6.10,264265.00,309377.77,726.96
6.20,264264.21,309377.94,726.53
6.30,264263.41,309378.11,726.09
6.40,264262.62,309378.28,725.65
6.50,264261.83,309378.46,725.20
6.60,264261.04,309378.64,724.76
6.70,264260.24,309378.83,724.31
6.80,264259.45,309379.02,723.86
6.90,264258.67,309379.21,723.40
7.00,264257.88,309379.41,722.94
7.10,264257.09,309379.61,722.47
7.20,264256.30,309379.81,722.00
7.30,264255.53,309380.01,721.53
7.40,264254.74,309380.22,721.05
7.50,264253.95,309380.42,720.57
7.60,264253.17,309380.62,720.09
7.70,264252.38,309380.82,719.60
7.80,264251.60,309381.02,719.11
7.90,264250.81,309381.22,718.61
8.00,264250.02,309381.42,718.11
8.10,264249.24,309381.61,717.60
8.20,264248.45,309381.80,717.11
8.30,264247.66,309381.99,716.60
8.40,264246.87,309382.18,716.10
8.50,264246.08,309382.37,715.61
8.60,264245.29,309382.56,715.10
8.70,264244.51,309382.75,714.60
8.80,264243.71,309382.93,714.09
8.90,264242.92,309383.12,713.59
9.00,264242.13,309383.31,713.09
9.10,264241.34,309383.50,712.59
9.20,264240.55,309383.69,712.09
9.30,264239.77,309383.88,711.58
9.40,264238.97,309384.05,711.09
9.50,264238.18,309384.23,710.61
9.60,264237.39,309384.42,710.13
9.70,264236.60,309384.61,709.65
9.80,264235.81,309384.80,709.16
9.90,264235.02,309384.98,708.68
10.00,264234.23,309385.17,708.19
10.10,264233.44,309385.34,707.69
10.20,264232.65,309385.53,707.19
10.30,264231.86,309385.72,706.69
10.40,264231.07,309385.91,706.19
10.50,264230.29,309386.10,705.69
10.60,264229.50,309386.29,705.20
10.70,264228.71,309386.49,704.70
10.80,264227.92,309386.69,704.19
10.90,264227.13,309386.89,703.69
11.00,264226.34,309387.08,703.19
11.10,264225.56,309387.28,702.69
11.20,264224.78,309387.49,702.19
11.30,264224.00,309387.70,701.69
11.40,264223.22,309387.91,701.19
11.50,264222.44,309388.13,700.70
11.60,264221.65,309388.35,700.20
11.70,264220.87,309388.57,699.70
11.80,264220.09,309388.80,699.19
11.90,264219.31,309389.03,698.69
12.00,264218.54,309389.25,698.19
12.10,264217.75,309389.48,697.68
12.20,264216.97,309389.70,697.18
12.30,264216.20,309389.92,696.67
12.40,264215.42,309390.14,696.17
12.50,264214.64,309390.36,695.67
12.60,264213.86,309390.59,695.17
12.70,264213.09,309390.82,694.66
12.80,264212.31,309391.06,694.15
12.90,264211.53,309391.29,693.65
13.00,264210.76,309391.53,693.15
13.10,264209.98,309391.77,692.65
13.20,264209.21,309392.01,692.14
13.30,264208.44,309392.26,691.64
13.40,264207.66,309392.50,691.14
13.50,264206.89,309392.74,690.65
13.60,264206.12,309392.98,690.15
13.70,264205.34,309393.23,689.65
13.80,264204.57,309393.49,689.16
13.90,264203.80,309393.74,688.66
