time,x,y,z
8.70,264292.32,309365.92,727.50
8.80,264292.18,309365.83,727.26
8.90,264292.04,309365.73,727.03
9.00,264291.89,309365.64,726.79
9.10,264291.74,309365.54,726.54
9.20,264291.59,309365.45,726.29
9.30,264291.42,309365.34,726.05
9.40,264291.25,309365.24,725.81
9.50,264291.08,309365.14,725.58
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.07,309370.05,741.23
0.40,264300.13,309370.07,741.26
0.50,264300.20,309370.10,741.30
0.60,264300.28,309370.14,741.36
0.70,264300.37,309370.19,741.41
0.80,264300.46,309370.23,741.47
0.90,264300.57,309370.28,741.52
1.00,264300.68,309370.33,741.58
1.10,264300.79,309370.38,741.65
1.20,264300.90,309370.43,741.72
1.30,264301.01,309370.49,741.80
1.40,264301.13,309370.56,741.89
1.50,264301.26,309370.63,741.98
1.60,264301.38,309370.69,742.08
1.70,264301.51,309370.76,742.18
1.80,264301.65,309370.84,742.28
1.90,264301.79,309370.92,742.39
2.00,264301.95,309371.01,742.49
2.10,264302.11,309371.11,742.59
2.20,264302.28,309371.21,742.69
2.30,264302.46,309371.32,742.79
2.40,264302.65,309371.44,742.89
2.50,264302.85,309371.55,743.01
2.60,264303.06,309371.68,743.13
2.70,264303.28,309371.81,743.26
2.80,264303.50,309371.95,743.38
2.90,264303.73,309372.09,743.51
3.00,264303.98,309372.24,743.64
3.10,264304.25,309372.39,743.77
3.20,264304.53,309372.54,743.91
3.30,264304.81,309372.71,744.06
3.40,264305.10,309372.90,744.21
3.50,264305.41,309373.08,744.36
3.60,264305.73,309373.28,744.50
3.70,264306.06,309373.49,744.65
3.80,264306.40,309373.70,744.78
3.90,264306.75,309373.91,744.92
4.00,264307.10,309374.12,745.06
4.10,264307.46,309374.35,745.21
4.20,264307.82,309374.58,745.36
4.30,264308.18,309374.81,745.51
4.40,264308.56,309375.04,745.65
4.50,264308.94,309375.27,745.80
4.60,264309.32,309375.51,745.95
4.70,264309.72,309375.75,746.10
4.80,264310.12,309376.00,746.26
4.90,264310.55,309376.26,746.42
5.00,264310.99,309376.52,746.59
5.10,264311.43,309376.78,746.75
5.20,264311.87,309377.05,746.92
5.30,264312.32,309377.33,747.08
5.40,264312.77,309377.61,747.25
5.50,264313.23,309377.90,747.42
5.60,264313.70,309378.18,747.59
5.70,264314.18,309378.47,747.77
5.80,264314.67,309378.77,747.95
5.90,264315.18,309379.07,748.14
6.00,264315.69,309379.38,748.32
6.10,264316.21,309379.70,748.50
6.20,264316.74,309380.01,748.67
6.30,264317.27,309380.33,748.84
6.40,264317.82,309380.66,749.02
6.50,264318.36,309380.99,749.20
6.60,264318.92,309381.32,749.38
6.70,264319.48,309381.67,749.57
6.80,264320.05,309382.02,749.76
6.90,264320.62,309382.38,749.95
7.00,264321.21,309382.75,750.14
7.10,264321.80,309383.12,750.33
7.20,264322.40,309383.50,750.51
7.30,264323.01,309383.88,750.70
7.40,264323.63,309384.27,750.88
7.50,264324.26,309384.67,751.07
7.60,264324.90,309385.06,751.25
7.70,264325.54,309385.46,751.44
7.80,264326.19,309385.86,751.63
7.90,264326.86,309386.26,751.81
8.00,264327.53,309386.67,751.99
8.10,264328.22,309387.07,752.16
8.20,264328.92,309387.47,752.32
8.30,264329.62,309387.86,752.47
8.40,264330.33,309388.25,752.62
8.50,264331.03,309388.65,752.76
8.60,264331.73,309389.04,752.92
8.70,264332.45,309389.43,753.07
8.80,264333.16,309389.81,753.21
8.90,264333.87,309390.19,753.35
9.00,264334.58,309390.57,753.49
9.10,264335.29,309390.95,753.65
9.20,264336.00,309391.33,753.80
9.30,264336.71,309391.71,753.96
9.40,264337.43,309392.10,754.12
9.50,264338.13,309392.48,754.27
9.60,264338.83,309392.87,754.42
9.70,264339.53,309393.26,754.58
9.80,264340.24,309393.65,754.74
9.90,264340.94,309394.05,754.89
10.00,264341.64,309394.44,755.05
10.10,264342.35,309394.82,755.22
10.20,264343.06,309395.20,755.39
10.30,264343.77,309395.58,755.57
10.40,264344.48,309395.96,755.75
10.50,264345.19,309396.34,755.93
10.60,264345.91,309396.72,756.11
10.70,264346.62,309397.10,756.29
10.80,264347.34,309397.47,756.47
10.90,264348.06,309397.84,756.65
11.00,264348.77,309398.19,756.82
11.10,264349.49,309398.55,756.99
