time,x,y,z
76.90,263874.50,309665.37,566.51
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.92,309369.99,741.20
0.40,264299.84,309369.98,741.18
0.50,264299.76,309369.98,741.15
0.60,264299.66,309369.98,741.12
0.70,264299.53,309369.98,741.08
0.80,264299.39,309369.98,741.02
0.90,264299.23,309369.98,740.96
1.00,264299.04,309369.99,740.90
1.10,264298.84,309369.99,740.83
1.20,264298.62,309370.00,740.75
1.30,264298.39,309370.01,740.67
1.40,264298.16,309370.02,740.59
1.50,264297.90,309370.03,740.49
1.60,264297.62,309370.04,740.39
1.70,264297.32,309370.05,740.28
1.80,264297.00,309370.06,740.15
1.90,264296.66,309370.07,740.01
2.00,264296.29,309370.09,739.85
2.10,264295.91,309370.12,739.68
2.20,264295.51,309370.15,739.50
2.30,264295.09,309370.19,739.32
2.40,264294.66,309370.23,739.14
2.50,264294.21,309370.27,738.95
2.60,264293.76,309370.31,738.77
2.70,264293.29,309370.35,738.57
2.80,264292.80,309370.39,738.38
2.90,264292.30,309370.44,738.18
3.00,264291.78,309370.50,737.97
3.10,264291.24,309370.55,737.75
3.20,264290.70,309370.61,737.52
3.30,264290.14,309370.68,737.29
3.40,264289.56,309370.75,737.05
3.50,264288.98,309370.82,736.81
3.60,264288.39,309370.89,736.56
3.70,264287.79,309370.97,736.30
3.80,264287.18,309371.05,736.04
3.90,264286.55,309371.12,735.77
4.00,264285.89,309371.20,735.50
4.10,264285.21,309371.29,735.22
4.20,264284.52,309371.37,734.93
4.30,264283.82,309371.46,734.64
4.40,264283.10,309371.55,734.34
4.50,264282.38,309371.64,734.04
4.60,264281.63,309371.73,733.72
4.70,264280.88,309371.83,733.40
4.80,264280.11,309371.92,733.07
4.90,264279.32,309372.01,732.75
5.00,264278.51,309372.10,732.43
5.10,264277.70,309372.19,732.11
5.20,264276.91,309372.28,731.79
5.30,264276.10,309372.37,731.48
5.40,264275.30,309372.45,731.17
5.50,264274.50,309372.54,730.84
5.60,264273.70,309372.63,730.52
5.70,264272.89,309372.71,730.18
5.80,264272.09,309372.79,729.85
5.90,264271.29,309372.86,729.51
6.00,264270.48,309372.94,729.17
6.10,264269.68,309373.01,728.82
6.20,264268.87,309373.10,728.46
6.30,264268.07,309373.18,728.11
6.40,264267.27,309373.26,727.75
