time,x,y,z
6.30,264317.87,309383.02,740.08
6.40,264318.48,309383.48,740.06
6.50,264319.10,309383.95,740.02
6.60,264319.73,309384.43,740.00
6.70,264320.35,309384.90,739.99
6.80,264320.98,309385.38,739.97
6.90,264321.61,309385.86,739.95
7.00,264322.24,309386.34,739.94
7.10,264322.87,309386.82,739.91
7.20,264323.52,309387.30,739.87
7.30,264324.16,309387.76,739.82
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.02,741.17
0.40,264299.99,309370.02,741.13
0.50,264299.97,309370.04,741.09
0.60,264299.96,309370.07,741.05
0.70,264299.97,309370.12,741.00
0.80,264299.97,309370.16,740.95
0.90,264299.97,309370.20,740.90
1.00,264299.96,309370.24,740.85
1.10,264299.94,309370.27,740.79
1.20,264299.92,309370.32,740.73
1.30,264299.90,309370.37,740.67
1.40,264299.88,309370.43,740.60
1.50,264299.85,309370.49,740.51
1.60,264299.81,309370.55,740.42
1.70,264299.77,309370.62,740.32
1.80,264299.73,309370.69,740.24
1.90,264299.71,309370.75,740.15
2.00,264299.70,309370.81,740.05
2.10,264299.69,309370.87,739.96
2.20,264299.68,309370.93,739.86
2.30,264299.65,309370.99,739.76
2.40,264299.63,309371.07,739.66
2.50,264299.60,309371.16,739.56
2.60,264299.57,309371.25,739.47
2.70,264299.55,309371.34,739.36
2.80,264299.51,309371.44,739.25
2.90,264299.48,309371.53,739.13
3.00,264299.43,309371.64,739.02
3.10,264299.39,309371.75,738.91
3.20,264299.35,309371.86,738.79
3.30,264299.30,309371.97,738.66
3.40,264299.25,309372.08,738.53
3.50,264299.21,309372.19,738.39
3.60,264299.18,309372.30,738.25
3.70,264299.15,309372.41,738.09
3.80,264299.12,309372.53,737.92
3.90,264299.08,309372.65,737.75
4.00,264299.04,309372.78,737.56
4.10,264298.98,309372.92,737.37
4.20,264298.92,309373.06,737.18
4.30,264298.86,309373.20,736.97
4.40,264298.81,309373.34,736.75
4.50,264298.76,309373.49,736.54
4.60,264298.72,309373.64,736.31
4.70,264298.67,309373.79,736.07
4.80,264298.63,309373.93,735.83
4.90,264298.58,309374.08,735.58
5.00,264298.52,309374.23,735.34
5.10,264298.45,309374.38,735.10
5.20,264298.38,309374.53,734.85
5.30,264298.32,309374.70,734.62
5.40,264298.26,309374.86,734.38
5.50,264298.21,309375.01,734.14
5.60,264298.16,309375.17,733.90
5.70,264298.11,309375.33,733.65
5.80,264298.06,309375.50,733.40
5.90,264298.00,309375.66,733.14
6.00,264297.92,309375.82,732.88
6.10,264297.84,309375.98,732.61
6.20,264297.75,309376.13,732.35
6.30,264297.65,309376.29,732.07
6.40,264297.56,309376.44,731.79
6.50,264297.48,309376.59,731.50
6.60,264297.41,309376.75,731.21
6.70,264297.33,309376.91,730.91
6.80,264297.24,309377.08,730.61
6.90,264297.14,309377.26,730.29
