time,x,y,z
5.20,264304.70,309375.86,736.75
5.30,264304.87,309376.10,736.56
5.40,264305.05,309376.35,736.37
5.50,264305.23,309376.61,736.17
5.60,264305.41,309376.89,735.98
5.70,264305.60,309377.16,735.77
5.80,264305.79,309377.43,735.56
5.90,264305.98,309377.71,735.35
6.00,264306.17,309377.98,735.14
6.10,264306.38,309378.27,734.94
6.20,264306.59,309378.56,734.73
6.30,264306.82,309378.85,734.51
6.40,264307.04,309379.16,734.30
6.50,264307.28,309379.48,734.08
6.60,264307.52,309379.79,733.85
6.70,264307.76,309380.13,733.64
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.01,741.23
0.30,264300.03,309370.02,741.23
0.40,264300.05,309370.02,741.23
0.50,264300.09,309370.04,741.23
0.60,264300.16,309370.05,741.23
0.70,264300.24,309370.07,741.25
0.80,264300.34,309370.10,741.26
0.90,264300.45,309370.13,741.26
1.00,264300.59,309370.18,741.27
1.10,264300.75,309370.23,741.28
1.20,264300.93,309370.29,741.29
1.30,264301.13,309370.35,741.31
1.40,264301.34,309370.43,741.33
1.50,264301.57,309370.51,741.36
1.60,264301.81,309370.59,741.41
1.70,264302.08,309370.67,741.45
1.80,264302.36,309370.76,741.49
1.90,264302.67,309370.86,741.52
2.00,264302.98,309370.97,741.57
2.10,264303.32,309371.08,741.61
2.20,264303.67,309371.20,741.65
2.30,264304.03,309371.32,741.70
2.40,264304.41,309371.44,741.75
2.50,264304.80,309371.56,741.78
2.60,264305.21,309371.69,741.81
2.70,264305.62,309371.83,741.83
2.80,264306.03,309371.98,741.85
2.90,264306.46,309372.14,741.86
3.00,264306.89,309372.30,741.87
3.10,264307.34,309372.47,741.88
3.20,264307.79,309372.64,741.88
3.30,264308.25,309372.82,741.89
3.40,264308.73,309373.00,741.91
3.50,264309.21,309373.18,741.93
3.60,264309.70,309373.38,741.94
3.70,264310.19,309373.58,741.96
3.80,264310.69,309373.79,741.98
3.90,264311.19,309374.02,741.99
4.00,264311.71,309374.25,741.99
4.10,264312.23,309374.48,741.97
4.20,264312.78,309374.71,741.95
4.30,264313.34,309374.94,741.93
4.40,264313.92,309375.18,741.92
4.50,264314.52,309375.42,741.90
4.60,264315.13,309375.66,741.89
4.70,264315.74,309375.90,741.88
4.80,264316.36,309376.14,741.87
4.90,264317.00,309376.39,741.86
5.00,264317.64,309376.65,741.85
5.10,264318.30,309376.91,741.84
5.20,264318.96,309377.18,741.84
5.30,264319.63,309377.45,741.84
5.40,264320.31,309377.73,741.84
5.50,264321.00,309378.01,741.86
5.60,264321.71,309378.29,741.87
5.70,264322.42,309378.57,741.87
5.80,264323.14,309378.86,741.88
5.90,264323.87,309379.16,741.88
6.00,264324.60,309379.46,741.88
6.10,264325.35,309379.76,741.88
6.20,264326.10,309380.07,741.89
6.30,264326.84,309380.37,741.90
6.40,264327.59,309380.67,741.90
