time,x,y,z
8.00,264293.14,309370.88,735.67
8.10,264292.91,309370.94,735.57
8.20,264292.68,309370.99,735.46
8.30,264292.45,309371.04,735.35
8.40,264292.21,309371.10,735.26
8.50,264291.95,309371.15,735.15
8.60,264291.69,309371.18,735.03
8.70,264291.42,309371.21,734.92
8.80,264291.16,309371.25,734.80
8.90,264290.88,309371.30,734.68
9.00,264290.60,309371.36,734.57
9.10,264290.31,309371.41,734.46
9.20,264290.02,309371.47,734.35
9.30,264289.72,309371.53,734.24
9.40,264289.41,309371.59,734.12
9.50,264289.10,309371.64,734.01
9.60,264288.79,309371.70,733.90
9.70,264288.46,309371.77,733.78
9.80,264288.12,309371.84,733.65
9.90,264287.78,309371.91,733.51
10.00,264287.44,309371.98,733.36
10.10,264287.09,309372.04,733.21
10.20,264286.72,309372.11,733.06
10.30,264286.35,309372.19,732.89
10.40,264285.99,309372.27,732.72
10.50,264285.64,309372.35,732.54
10.60,264285.28,309372.43,732.37
10.70,264284.92,309372.52,732.19
10.80,264284.57,309372.59,732.02
10.90,264284.22,309372.66,731.84
11.00,264283.86,309372.72,731.67
11.10,264283.50,309372.77,731.50
11.20,264283.15,309372.83,731.33
11.30,264282.79,309372.90,731.15
11.40,264282.43,309372.96,730.97
11.50,264282.07,309373.02,730.78
11.60,264281.72,309373.08,730.60
11.70,264281.37,309373.13,730.41
11.80,264281.01,309373.19,730.24
11.90,264280.65,309373.24,730.05
12.00,264280.28,309373.30,729.87
12.10,264279.90,309373.35,729.68
12.20,264279.51,309373.42,729.49
12.30,264279.13,309373.49,729.30
12.40,264278.74,309373.55,729.12
12.50,264278.36,309373.61,728.94
12.60,264277.97,309373.66,728.76
12.70,264277.58,309373.72,728.56
12.80,264277.19,309373.79,728.37
12.90,264276.80,309373.86,728.20
13.00,264276.42,309373.94,728.06
13.10,264276.04,309374.01,727.92
13.20,264275.65,309374.09,727.78
13.30,264275.25,309374.18,727.63
13.40,264274.84,309374.26,727.49
13.50,264274.44,309374.34,727.34
13.60,264274.03,309374.41,727.20
13.70,264273.62,309374.48,727.05
13.80,264273.21,309374.56,726.89
13.90,264272.78,309374.63,726.72
14.00,264272.36,309374.69,726.55
14.10,264271.92,309374.75,726.38
14.20,264271.48,309374.81,726.20
14.30,264271.04,309374.88,726.01
14.40,264270.59,309374.95,725.83
14.50,264270.16,309375.03,725.64
14.60,264269.73,309375.11,725.45
14.70,264269.30,309375.19,725.25
14.80,264268.85,309375.25,725.05
14.90,264268.41,309375.31,724.87
15.00,264267.97,309375.37,724.69
15.10,264267.53,309375.44,724.51
15.20,264267.09,309375.50,724.32
15.30,264266.64,309375.56,724.12
15.40,264266.18,309375.62,723.93
15.50,264265.73,309375.66,723.75
15.60,264265.27,309375.70,723.58
15.70,264264.79,309375.73,723.41
15.80,264264.31,309375.75,723.24
15.90,264263.83,309375.78,723.06
16.00,264263.35,309375.82,722.88
16.10,264262.86,309375.86,722.70
16.20,264262.38,309375.90,722.52
16.30,264261.91,309375.94,722.33
16.40,264261.43,309375.99,722.12
16.50,264260.93,309376.03,721.92
16.60,264260.43,309376.06,721.72
16.70,264259.93,309376.10,721.52
16.80,264259.42,309376.16,721.31
16.90,264258.92,309376.23,721.10
17.00,264258.41,309376.30,720.89
17.10,264257.90,309376.36,720.66
17.20,264257.38,309376.42,720.44
17.30,264256.85,309376.47,720.21
17.40,264256.31,309376.50,719.98
17.50,264255.77,309376.54,719.74
17.60,264255.25,309376.58,719.48
17.70,264254.72,309376.63,719.22
17.80,264254.18,309376.67,718.96
17.90,264253.64,309376.71,718.70
18.00,264253.08,309376.76,718.44
18.10,264252.53,309376.82,718.20
18.20,264251.98,309376.88,717.95
18.30,264251.43,309376.93,717.71
18.40,264250.88,309376.98,717.46
18.50,264250.33,309377.02,717.22
18.60,264249.78,309377.07,716.97
18.70,264249.23,309377.11,716.71
18.80,264248.67,309377.14,716.45
18.90,264248.11,309377.18,716.20
19.00,264247.55,309377.22,715.94
19.10,264246.99,309377.25,715.68
19.20,264246.44,309377.28,715.42
19.30,264245.88,309377.31,715.16
19.40,264245.32,309377.35,714.90
19.50,264244.74,309377.40,714.63
19.60,264244.17,309377.47,714.37
19.70,264243.60,309377.53,714.11
19.80,264243.03,309377.60,713.85
19.90,264242.47,309377.67,713.57
20.00,264241.90,309377.74,713.29
20.10,264241.34,309377.81,713.00
20.20,264240.77,309377.87,712.72
20.30,264240.18,309377.93,712.43
20.40,264239.58,309378.00,712.14
20.50,264238.96,309378.06,711.85
20.60,264238.33,309378.12,711.56
20.70,264237.69,309378.18,711.29
20.80,264237.04,309378.24,711.01
20.90,264236.41,309378.30,710.73
21.00,264235.77,309378.35,710.45
21.10,264235.13,309378.40,710.18
21.20,264234.50,309378.45,709.90
21.30,264233.87,309378.51,709.62
21.40,264233.22,309378.56,709.34
21.50,264232.56,309378.62,709.05
21.60,264231.90,309378.69,708.75
21.70,264231.23,309378.77,708.45
21.80,264230.56,309378.83,708.14
21.90,264229.88,309378.88,707.85
22.00,264229.19,309378.92,707.57
22.10,264228.52,309378.96,707.28
22.20,264227.84,309379.01,706.99
22.30,264227.16,309379.05,706.70
22.40,264226.46,309379.08,706.40
22.50,264225.77,309379.11,706.11
22.60,264225.09,309379.14,705.80
22.70,264224.42,309379.19,705.47
22.80,264223.76,309379.25,705.16
22.90,264223.09,309379.31,704.85
23.00,264222.43,309379.36,704.54
23.10,264221.77,309379.42,704.23
23.20,264221.11,309379.49,703.91
23.30,264220.44,309379.56,703.59
23.40,264219.76,309379.63,703.28
23.50,264219.08,309379.70,702.96
23.60,264218.40,309379.76,702.65
23.70,264217.72,309379.82,702.33
23.80,264217.03,309379.88,701.99
23.90,264216.35,309379.95,701.63
24.00,264215.67,309380.02,701.27
24.10,264214.99,309380.10,700.90
24.20,264214.32,309380.17,700.54
24.30,264213.64,309380.24,700.17
24.40,264212.97,309380.31,699.78
24.50,264212.30,309380.38,699.38
24.60,264211.63,309380.44,698.97
24.70,264210.97,309380.50,698.55
24.80,264210.31,309380.56,698.13
24.90,264209.65,309380.60,697.71
25.00,264209.00,309380.65,697.28
25.10,264208.35,309380.70,696.87
25.20,264207.70,309380.76,696.45
25.30,264207.07,309380.82,696.04
25.40,264206.45,309380.89,695.64
25.50,264205.85,309380.95,695.24
25.60,264205.26,309381.01,694.84
25.70,264204.67,309381.08,694.44
25.80,264204.08,309381.15,694.04
25.90,264203.48,309381.22,693.63
26.00,264202.88,309381.29,693.23
26.10,264202.28,309381.37,692.82
26.20,264201.68,309381.45,692.41
26.30,264201.08,309381.53,692.00
26.40,264200.46,309381.59,691.58
26.50,264199.84,309381.66,691.16
26.60,264199.22,309381.72,690.74
26.70,264198.59,309381.79,690.32
26.80,264197.98,309381.86,689.88
26.90,264197.37,309381.93,689.45
27.00,264196.77,309382.00,689.02
27.10,264196.16,309382.05,688.59
27.20,264195.54,309382.10,688.15
27.30,264194.92,309382.15,687.71
27.40,264194.30,309382.21,687.27
27.50,264193.68,309382.26,686.84
27.60,264193.07,309382.33,686.39
27.70,264192.46,309382.39,685.91
27.80,264191.84,309382.45,685.44
27.90,264191.21,309382.51,684.98
28.00,264190.58,309382.58,684.52
28.10,264189.95,309382.66,684.06
28.20,264189.29,309382.75,683.60
28.30,264188.63,309382.83,683.13
28.40,264187.97,309382.91,682.67
28.50,264187.30,309382.97,682.22
28.60,264186.64,309383.02,681.76
28.70,264185.97,309383.06,681.30
28.80,264185.29,309383.11,680.83
28.90,264184.61,309383.17,680.36
29.00,264183.94,309383.23,679.88
29.10,264183.26,309383.29,679.41
29.20,264182.58,309383.36,678.92
29.30,264181.90,309383.43,678.42
29.40,264181.20,309383.49,677.91
29.50,264180.50,309383.56,677.42
29.60,264179.79,309383.63,676.93
29.70,264179.08,309383.70,676.44
29.80,264178.36,309383.78,675.96
29.90,264177.64,309383.87,675.47
30.00,264176.90,309383.96,674.97
30.10,264176.16,309384.05,674.47
30.20,264175.43,309384.15,673.97
30.30,264174.71,309384.25,673.47
30.40,264173.99,309384.35,672.98
30.50,264173.28,309384.44,672.48
30.60,264172.55,309384.53,671.97
30.70,264171.82,309384.61,671.47
30.80,264171.09,309384.69,670.98
30.90,264170.37,309384.76,670.49
31.00,264169.64,309384.84,670.00
31.10,264168.91,309384.91,669.50
31.20,264168.18,309384.98,669.01
31.30,264167.45,309385.06,668.52
31.40,264166.72,309385.13,668.04
31.50,264165.99,309385.21,667.56
31.60,264165.25,309385.29,667.08
31.70,264164.51,309385.38,666.61
31.80,264163.78,309385.47,666.13
31.90,264163.04,309385.55,665.65
32.00,264162.29,309385.62,665.18
32.10,264161.54,309385.69,664.71
32.20,264160.80,309385.76,664.25
32.30,264160.07,309385.83,663.79
32.40,264159.34,309385.89,663.32
32.50,264158.60,309385.97,662.84
32.60,264157.86,309386.04,662.36
32.70,264157.13,309386.11,661.88
32.80,264156.40,309386.19,661.40
32.90,264155.65,309386.26,660.90
33.00,264154.90,309386.33,660.42
33.10,264154.15,309386.39,659.93
33.20,264153.39,309386.45,659.43
33.30,264152.64,309386.53,658.94
33.40,264151.87,309386.63,658.45
33.50,264151.10,309386.72,657.96
33.60,264150.32,309386.81,657.48
33.70,264149.55,309386.91,657.01
33.80,264148.79,309387.00,656.54
33.90,264148.02,309387.09,656.08
34.00,264147.26,309387.16,655.62
34.10,264146.47,309387.23,655.16
34.20,264145.67,309387.29,654.70
34.30,264144.87,309387.36,654.22
34.40,264144.07,309387.43,653.72
34.50,264143.29,309387.49,653.22
34.60,264142.49,309387.54,652.72
34.70,264141.68,309387.60,652.22
34.80,264140.88,309387.66,651.72
34.90,264140.08,309387.72,651.22
35.00,264139.29,309387.78,650.71
35.10,264138.50,309387.84,650.20
35.20,264137.71,309387.89,649.71
35.30,264136.92,309387.94,649.22
35.40,264136.12,309388.00,648.72
35.50,264135.33,309388.06,648.22
35.60,264134.54,309388.13,647.72
35.70,264133.76,309388.19,647.22
35.80,264133.00,309388.26,646.72
35.90,264132.26,309388.33,646.22
36.00,264131.52,309388.41,645.71
36.10,264130.79,309388.49,645.22
36.20,264130.05,309388.57,644.72
36.30,264129.30,309388.64,644.23
36.40,264128.53,309388.70,643.74
36.50,264127.77,309388.75,643.26
36.60,264127.00,309388.82,642.78
36.70,264126.24,309388.89,642.29
36.80,264125.48,309388.97,641.79
36.90,264124.73,309389.05,641.30
37.00,264123.99,309389.13,640.81
37.10,264123.25,309389.20,640.32
37.20,264122.51,309389.26,639.85
37.30,264121.76,309389.33,639.37
37.40,264121.01,309389.40,638.89
37.50,264120.25,309389.45,638.42
37.60,264119.49,309389.51,637.96
37.70,264118.72,309389.56,637.51
37.80,264117.96,309389.60,637.06
37.90,264117.19,309389.64,636.61
38.00,264116.41,309389.68,636.15
38.10,264115.63,309389.73,635.67
38.20,264114.85,309389.77,635.20
38.30,264114.08,309389.81,634.73
38.40,264113.31,309389.86,634.26
38.50,264112.54,309389.91,633.78
38.60,264111.78,309389.96,633.30
38.70,264111.00,309390.02,632.82
38.80,264110.23,309390.08,632.34
38.90,264109.46,309390.13,631.85
39.00,264108.70,309390.17,631.35
39.10,264107.94,309390.22,630.85
39.20,264107.18,309390.27,630.36
39.30,264106.41,309390.32,629.87
39.40,264105.63,309390.37,629.36
39.50,264104.85,309390.43,628.87
39.60,264104.07,309390.48,628.38
39.70,264103.29,309390.54,627.88
39.80,264102.50,309390.59,627.40
39.90,264101.70,309390.64,626.91
40.00,264100.90,309390.70,626.42
40.10,264100.10,309390.77,625.92
40.20,264099.31,309390.85,625.42
40.30,264098.51,309390.93,624.93
40.40,264097.71,309391.01,624.44
40.50,264096.93,309391.09,623.97
40.60,264096.14,309391.19,623.51
40.70,264095.36,309391.27,623.06
40.80,264094.57,309391.36,622.61
40.90,264093.77,309391.46,622.13
41.00,264092.97,309391.55,621.63
41.10,264092.17,309391.63,621.13
41.20,264091.37,309391.72,620.62
41.30,264090.58,309391.80,620.12
41.40,264089.78,309391.88,619.62
41.50,264088.99,309391.95,619.12
41.60,264088.20,309392.03,618.63
41.70,264087.42,309392.11,618.13
41.80,264086.64,309392.20,617.64
41.90,264085.86,309392.29,617.16
42.00,264085.06,309392.36,616.68
42.10,264084.27,309392.43,616.19
42.20,264083.47,309392.50,615.70
42.30,264082.68,309392.57,615.20
42.40,264081.88,309392.63,614.72
42.50,264081.08,309392.70,614.23
42.60,264080.29,309392.76,613.75
42.70,264079.49,309392.82,613.26
42.80,264078.69,309392.86,612.76
42.90,264077.89,309392.90,612.25
43.00,264077.09,309392.93,611.76
43.10,264076.29,309392.97,611.27
43.20,264075.49,309393.02,610.79
43.30,264074.70,309393.08,610.31
43.40,264073.91,309393.13,609.83
43.50,264073.13,309393.17,609.34
43.60,264072.37,309393.21,608.83
43.70,264071.59,309393.25,608.33
43.80,264070.82,309393.31,607.83
43.90,264070.03,309393.39,607.33
44.00,264069.25,309393.47,606.83
44.10,264068.46,309393.56,606.32
44.20,264067.69,309393.65,605.82
44.30,264066.91,309393.75,605.32
44.40,264066.14,309393.85,604.81
44.50,264065.38,309393.95,604.31
44.60,264064.63,309394.04,603.81
44.70,264063.88,309394.13,603.32
44.80,264063.14,309394.22,602.82
44.90,264062.38,309394.31,602.32
45.00,264061.62,309394.40,601.82
45.10,264060.86,309394.49,601.33
45.20,264060.09,309394.59,600.84
45.30,264059.32,309394.68,600.34
45.40,264058.53,309394.76,599.84
45.50,264057.76,309394.85,599.33
45.60,264056.99,309394.94,598.84
