time,x,y,z
11.40,264373.06,309394.23,758.22
11.50,264373.83,309394.47,758.46
11.60,264374.60,309394.70,758.70
11.70,264375.38,309394.94,758.94
11.80,264376.16,309395.18,759.18
11.90,264376.93,309395.43,759.43
12.00,264377.69,309395.69,759.67
12.10,264378.45,309395.94,759.93
12.20,264379.23,309396.20,760.19
12.30,264380.00,309396.46,760.46
12.40,264380.77,309396.71,760.74
12.50,264381.54,309396.97,761.04
12.60,264382.31,309397.23,761.33
12.70,264383.07,309397.50,761.64
0.10,264299.98,309370.00,741.21
0.20,264299.95,309369.99,741.20
0.30,264299.90,309369.98,741.19
0.40,264299.84,309369.97,741.17
0.50,264299.77,309369.95,741.15
0.60,264299.68,309369.94,741.11
0.70,264299.58,309369.92,741.07
0.80,264299.49,309369.91,741.03
0.90,264299.39,309369.90,740.97
1.00,264299.28,309369.88,740.90
1.10,264299.16,309369.87,740.83
1.20,264299.02,309369.85,740.75
1.30,264298.87,309369.83,740.67
1.40,264298.72,309369.81,740.57
1.50,264298.57,309369.79,740.47
1.60,264298.42,309369.76,740.37
1.70,264298.27,309369.73,740.25
1.80,264298.13,309369.70,740.12
1.90,264297.98,309369.66,739.98
2.00,264297.83,309369.62,739.84
2.10,264297.67,309369.58,739.68
2.20,264297.51,309369.53,739.53
2.30,264297.35,309369.48,739.36
2.40,264297.18,309369.43,739.19
2.50,264296.99,309369.38,739.02
2.60,264296.81,309369.33,738.84
2.70,264296.62,309369.28,738.66
2.80,264296.41,309369.23,738.48
2.90,264296.19,309369.18,738.28
3.00,264295.96,309369.12,738.07
3.10,264295.73,309369.05,737.85
3.20,264295.48,309368.98,737.62
3.30,264295.21,309368.91,737.39
3.40,264294.94,309368.83,737.17
3.50,264294.64,309368.76,736.95
3.60,264294.32,309368.68,736.73
3.70,264294.00,309368.59,736.51
3.80,264293.68,309368.50,736.27
3.90,264293.35,309368.40,736.04
4.00,264293.02,309368.30,735.79
4.10,264292.67,309368.20,735.54
4.20,264292.30,309368.09,735.28
4.30,264291.92,309367.98,735.02
4.40,264291.54,309367.87,734.74
4.50,264291.15,309367.76,734.45
4.60,264290.74,309367.65,734.17
4.70,264290.33,309367.54,733.88
4.80,264289.91,309367.42,733.59
4.90,264289.49,309367.29,733.29
5.00,264289.07,309367.16,732.98
5.10,264288.65,309367.02,732.67
5.20,264288.22,309366.88,732.35
5.30,264287.77,309366.73,732.02
5.40,264287.33,309366.58,731.69
5.50,264286.87,309366.43,731.36
5.60,264286.41,309366.28,731.03
5.70,264285.94,309366.13,730.69
5.80,264285.46,309365.98,730.33
5.90,264284.98,309365.83,729.96
6.00,264284.50,309365.67,729.59
6.10,264284.01,309365.50,729.21
6.20,264283.51,309365.34,728.82
6.30,264283.01,309365.18,728.45
6.40,264282.50,309365.01,728.07
6.50,264281.99,309364.84,727.69
6.60,264281.48,309364.67,727.31
6.70,264280.95,309364.50,726.93
6.80,264280.42,309364.33,726.56
6.90,264279.89,309364.15,726.18
7.00,264279.36,309363.98,725.81
7.10,264278.83,309363.81,725.45
7.20,264278.29,309363.64,725.08
7.30,264277.76,309363.47,724.71
7.40,264277.21,309363.30,724.36
7.50,264276.65,309363.12,724.01
7.60,264276.08,309362.94,723.65
7.70,264275.49,309362.75,723.29
7.80,264274.90,309362.57,722.92
7.90,264274.30,309362.38,722.53
8.00,264273.69,309362.19,722.13
8.10,264273.08,309362.00,721.73
8.20,264272.46,309361.81,721.33
8.30,264271.82,309361.62,720.93
8.40,264271.17,309361.43,720.53
8.50,264270.51,309361.23,720.13
8.60,264269.84,309361.03,719.73
8.70,264269.16,309360.82,719.34
8.80,264268.47,309360.61,718.93
8.90,264267.77,309360.40,718.51
9.00,264267.07,309360.19,718.09
9.10,264266.36,309359.98,717.68
9.20,264265.63,309359.77,717.27
9.30,264264.89,309359.56,716.86
9.40,264264.13,309359.35,716.44
9.50,264263.37,309359.14,716.02
9.60,264262.60,309358.92,715.59
9.70,264261.82,309358.70,715.16
9.80,264261.04,309358.46,714.72
9.90,264260.28,309358.24,714.27
10.00,264259.50,309358.01,713.84
10.10,264258.72,309357.80,713.40
10.20,264257.95,309357.58,712.96
10.30,264257.18,309357.38,712.52
10.40,264256.40,309357.17,712.06
10.50,264255.62,309356.96,711.61
10.60,264254.84,309356.75,711.15
10.70,264254.07,309356.54,710.69
10.80,264253.30,309356.33,710.22
10.90,264252.53,309356.10,709.75
11.00,264251.76,309355.88,709.28
11.10,264250.98,309355.66,708.81
11.20,264250.21,309355.45,708.36
11.30,264249.44,309355.23,707.91
11.40,264248.67,309355.02,707.46
11.50,264247.89,309354.82,707.00
11.60,264247.11,309354.62,706.56
11.70,264246.33,309354.41,706.12
11.80,264245.56,309354.20,705.68
11.90,264244.79,309354.00,705.24
12.00,264244.01,309353.79,704.81
12.10,264243.23,309353.59,704.39
12.20,264242.46,309353.38,703.97
12.30,264241.68,309353.18,703.56
12.40,264240.91,309352.98,703.14
12.50,264240.14,309352.77,702.71
12.60,264239.36,309352.57,702.28
12.70,264238.58,309352.37,701.85
12.80,264237.80,309352.17,701.41
12.90,264237.02,309351.99,700.97
13.00,264236.23,309351.81,700.53
13.10,264235.45,309351.63,700.08
13.20,264234.67,309351.46,699.62
13.30,264233.88,309351.27,699.14
13.40,264233.10,309351.09,698.67
13.50,264232.32,309350.90,698.18
13.60,264231.54,309350.71,697.70
13.70,264230.76,309350.52,697.22
13.80,264229.97,309350.33,696.74
13.90,264229.19,309350.14,696.28
14.00,264228.41,309349.94,695.81
14.10,264227.63,309349.74,695.35
14.20,264226.86,309349.54,694.88
14.30,264226.07,309349.34,694.40
14.40,264225.29,309349.14,693.92
14.50,264224.51,309348.94,693.46
14.60,264223.73,309348.74,692.99
14.70,264222.95,309348.54,692.52
14.80,264222.16,309348.34,692.05
14.90,264221.39,309348.15,691.58
15.00,264220.61,309347.95,691.10
15.10,264219.83,309347.75,690.62
15.20,264219.06,309347.55,690.14
15.30,264218.28,309347.35,689.66
15.40,264217.50,309347.15,689.17
15.50,264216.72,309346.95,688.69
15.60,264215.94,309346.75,688.20
15.70,264215.16,309346.55,687.70
15.80,264214.38,309346.34,687.19
15.90,264213.60,309346.15,686.69
16.00,264212.82,309345.95,686.19
16.10,264212.04,309345.76,685.68
16.20,264211.26,309345.56,685.18
16.30,264210.48,309345.37,684.68
16.40,264209.70,309345.17,684.17
16.50,264208.93,309344.97,683.67
16.60,264208.14,309344.77,683.17
16.70,264207.36,309344.57,682.67
16.80,264206.58,309344.37,682.19
16.90,264205.79,309344.17,681.69
17.00,264205.01,309343.97,681.20
17.10,264204.24,309343.77,680.71
17.20,264203.46,309343.58,680.22
17.30,264202.67,309343.39,679.72
17.40,264201.89,309343.20,679.22
17.50,264201.11,309343.02,678.72
17.60,264200.33,309342.83,678.22
17.70,264199.54,309342.66,677.72
17.80,264198.76,309342.48,677.21
17.90,264197.98,309342.31,676.71
18.00,264197.19,309342.14,676.21
18.10,264196.40,309341.97,675.71
18.20,264195.62,309341.81,675.22
18.30,264194.84,309341.66,674.72
18.40,264194.05,309341.51,674.21
18.50,264193.27,309341.36,673.72
18.60,264192.48,309341.21,673.22
18.70,264191.69,309341.05,672.74
18.80,264190.90,309340.90,672.25
18.90,264190.12,309340.74,671.77
19.00,264189.33,309340.58,671.30
19.10,264188.54,309340.42,670.83
19.20,264187.75,309340.26,670.37
19.30,264186.96,309340.11,669.90
19.40,264186.17,309339.95,669.43
19.50,264185.39,309339.80,668.94
19.60,264184.60,309339.65,668.46
19.70,264183.81,309339.50,667.98
19.80,264183.02,309339.35,667.50
19.90,264182.24,309339.20,667.04
20.00,264181.45,309339.05,666.58
20.10,264180.66,309338.91,666.11
20.20,264179.87,309338.76,665.64
20.30,264179.10,309338.62,665.17
20.40,264178.32,309338.47,664.72
20.50,264177.54,309338.32,664.27
20.60,264176.76,309338.19,663.82
