time,x,y,z
6.90,264325.07,309395.49,747.02
7.00,264325.65,309396.06,747.18
7.10,264326.22,309396.62,747.34
7.20,264326.81,309397.18,747.49
7.30,264327.39,309397.75,747.64
7.40,264327.97,309398.31,747.78
7.50,264328.56,309398.87,747.94
7.60,264329.13,309399.42,748.09
7.70,264329.72,309399.99,748.23
7.80,264330.30,309400.55,748.36
7.90,264330.88,309401.12,748.49
8.00,264331.46,309401.69,748.61
8.10,264332.02,309402.26,748.73
8.20,264332.59,309402.84,748.86
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.05,309370.06,741.21
0.40,264300.10,309370.10,741.22
0.50,264300.16,309370.16,741.24
0.60,264300.22,309370.23,741.27
0.70,264300.29,309370.31,741.33
0.80,264300.38,309370.39,741.41
0.90,264300.46,309370.49,741.50
1.00,264300.55,309370.60,741.60
1.10,264300.65,309370.72,741.70
1.20,264300.76,309370.87,741.80
1.30,264300.87,309371.02,741.93
1.40,264301.00,309371.17,742.06
1.50,264301.13,309371.33,742.19
1.60,264301.27,309371.51,742.33
1.70,264301.44,309371.69,742.47
1.80,264301.61,309371.88,742.61
1.90,264301.80,309372.08,742.74
2.00,264301.99,309372.29,742.88
2.10,264302.19,309372.50,743.02
2.20,264302.40,309372.72,743.15
2.30,264302.62,309372.94,743.29
2.40,264302.86,309373.18,743.42
2.50,264303.11,309373.42,743.55
2.60,264303.37,309373.67,743.67
2.70,264303.66,309373.94,743.78
2.80,264303.97,309374.23,743.89
2.90,264304.28,309374.54,744.00
3.00,264304.60,309374.85,744.13
3.10,264304.94,309375.17,744.26
3.20,264305.29,309375.50,744.39
3.30,264305.66,309375.84,744.53
3.40,264306.04,309376.20,744.68
3.50,264306.42,309376.58,744.83
3.60,264306.80,309376.97,744.98
3.70,264307.18,309377.36,745.12
3.80,264307.58,309377.76,745.26
3.90,264307.99,309378.16,745.40
4.00,264308.42,309378.58,745.53
4.10,264308.86,309379.00,745.68
4.20,264309.30,309379.43,745.84
4.30,264309.75,309379.89,746.00
4.40,264310.22,309380.35,746.18
4.50,264310.69,309380.82,746.35
4.60,264311.19,309381.30,746.52
4.70,264311.69,309381.77,746.68
4.80,264312.19,309382.24,746.84
4.90,264312.71,309382.72,746.99
5.00,264313.22,309383.22,747.14
5.10,264313.73,309383.73,747.27
5.20,264314.24,309384.24,747.40
5.30,264314.77,309384.75,747.53
5.40,264315.31,309385.28,747.67
5.50,264315.88,309385.81,747.80
5.60,264316.47,309386.36,747.94
5.70,264317.06,309386.92,748.08
5.80,264317.65,309387.47,748.22
5.90,264318.23,309388.02,748.36
6.00,264318.82,309388.57,748.48
6.10,264319.40,309389.13,748.60
6.20,264319.98,309389.70,748.72
6.30,264320.56,309390.25,748.84
6.40,264321.14,309390.81,748.96
6.50,264321.72,309391.37,749.08
6.60,264322.31,309391.93,749.20
6.70,264322.89,309392.49,749.33
6.80,264323.47,309393.06,749.45
6.90,264324.04,309393.61,749.54
7.00,264324.60,309394.17,749.64
7.10,264325.18,309394.72,749.74
7.20,264325.78,309395.27,749.85
7.30,264326.37,309395.81,749.95
7.40,264326.96,309396.35,750.05
7.50,264327.55,309396.91,750.14
7.60,264328.13,309397.47,750.23
7.70,264328.70,309398.03,750.33
7.80,264329.27,309398.59,750.44
7.90,264329.84,309399.16,750.54
8.00,264330.41,309399.73,750.63
8.10,264330.97,309400.30,750.72
8.20,264331.55,309400.87,750.82
8.30,264332.13,309401.44,750.92
8.40,264332.71,309401.99,751.01
8.50,264333.29,309402.54,751.09
8.60,264333.88,309403.08,751.18
