time,x,y,z
8.60,264313.65,309390.14,737.66
8.70,264314.00,309390.67,737.54
8.80,264314.35,309391.23,737.43
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.98,741.16
0.30,264299.95,309369.96,741.11
0.40,264299.93,309369.94,741.05
0.50,264299.91,309369.93,740.99
0.60,264299.89,309369.91,740.93
0.70,264299.86,309369.91,740.88
0.80,264299.84,309369.91,740.85
0.90,264299.82,309369.90,740.82
1.00,264299.78,309369.90,740.80
1.10,264299.74,309369.90,740.79
1.20,264299.69,309369.91,740.79
1.30,264299.62,309369.91,740.77
1.40,264299.54,309369.90,740.75
1.50,264299.47,309369.89,740.73
1.60,264299.39,309369.89,740.70
1.70,264299.30,309369.87,740.65
1.80,264299.21,309369.86,740.59
1.90,264299.11,309369.86,740.53
2.00,264298.99,309369.86,740.46
2.10,264298.88,309369.87,740.38
2.20,264298.75,309369.89,740.30
2.30,264298.62,309369.90,740.21
2.40,264298.49,309369.92,740.12
2.50,264298.35,309369.94,740.03
2.60,264298.20,309369.97,739.92
2.70,264298.04,309370.00,739.81
2.80,264297.89,309370.04,739.68
2.90,264297.74,309370.09,739.55
3.00,264297.59,309370.14,739.41
3.10,264297.44,309370.18,739.27
3.20,264297.29,309370.23,739.12
3.30,264297.13,309370.28,738.97
3.40,264296.97,309370.32,738.82
3.50,264296.79,309370.37,738.66
3.60,264296.59,309370.42,738.50
3.70,264296.38,309370.47,738.33
3.80,264296.16,309370.53,738.15
3.90,264295.94,309370.59,737.96
4.00,264295.72,309370.66,737.78
4.10,264295.51,309370.73,737.60
4.20,264295.29,309370.80,737.40
4.30,264295.07,309370.86,737.19
4.40,264294.84,309370.94,736.95
4.50,264294.61,309371.01,736.71
4.60,264294.38,309371.09,736.46
4.70,264294.14,309371.17,736.21
4.80,264293.90,309371.25,735.96
4.90,264293.65,309371.33,735.72
5.00,264293.41,309371.42,735.47
5.10,264293.16,309371.51,735.22
5.20,264292.93,309371.60,734.97
5.30,264292.70,309371.69,734.73
5.40,264292.47,309371.78,734.48
5.50,264292.24,309371.86,734.22
5.60,264292.00,309371.94,733.94
5.70,264291.76,309372.01,733.65
5.80,264291.52,309372.08,733.36
5.90,264291.28,309372.14,733.05
6.00,264291.04,309372.20,732.74
6.10,264290.82,309372.26,732.43
6.20,264290.61,309372.33,732.12
6.30,264290.40,309372.40,731.81
6.40,264290.20,309372.46,731.50
6.50,264289.99,309372.54,731.18
6.60,264289.77,309372.63,730.86
6.70,264289.54,309372.71,730.52
6.80,264289.32,309372.80,730.18
6.90,264289.09,309372.89,729.84
7.00,264288.87,309372.97,729.47
7.10,264288.66,309373.06,729.10
7.20,264288.46,309373.14,728.72
7.30,264288.28,309373.22,728.34
7.40,264288.09,309373.30,727.96
7.50,264287.90,309373.37,727.57
7.60,264287.71,309373.45,727.18
7.70,264287.52,309373.51,726.80
