time,x,y,z
12.80,264341.23,309369.85,734.59
12.90,264341.82,309369.87,734.40
13.00,264342.41,309369.88,734.21
13.10,264343.01,309369.89,734.00
13.20,264343.60,309369.91,733.80
13.30,264344.19,309369.93,733.61
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.07,309370.06,741.23
0.40,264300.13,309370.11,741.26
0.50,264300.22,309370.17,741.29
0.60,264300.31,309370.24,741.33
0.70,264300.43,309370.32,741.36
0.80,264300.55,309370.42,741.40
0.90,264300.68,309370.54,741.45
1.00,264300.81,309370.67,741.52
1.10,264300.94,309370.81,741.59
1.20,264301.07,309370.98,741.66
1.30,264301.21,309371.16,741.75
1.40,264301.35,309371.35,741.85
1.50,264301.50,309371.56,741.96
1.60,264301.64,309371.77,742.07
1.70,264301.79,309372.00,742.20
1.80,264301.95,309372.23,742.32
1.90,264302.12,309372.47,742.43
2.00,264302.32,309372.72,742.54
2.10,264302.51,309372.98,742.64
2.20,264302.71,309373.25,742.76
2.30,264302.92,309373.54,742.89
2.40,264303.15,309373.84,743.03
2.50,264303.37,309374.15,743.16
2.60,264303.61,309374.47,743.30
2.70,264303.87,309374.80,743.43
2.80,264304.13,309375.14,743.55
2.90,264304.42,309375.48,743.68
3.00,264304.72,309375.84,743.80
3.10,264305.02,309376.21,743.92
3.20,264305.33,309376.60,744.05
3.30,264305.64,309377.00,744.19
3.40,264305.95,309377.41,744.34
3.50,264306.28,309377.83,744.49
3.60,264306.61,309378.27,744.65
3.70,264306.96,309378.72,744.81
3.80,264307.31,309379.19,744.98
3.90,264307.67,309379.66,745.15
4.00,264308.04,309380.15,745.33
4.10,264308.41,309380.65,745.53
4.20,264308.81,309381.16,745.71
4.30,264309.21,309381.68,745.90
4.40,264309.61,309382.20,746.10
4.50,264310.03,309382.73,746.29
4.60,264310.47,309383.27,746.48
4.70,264310.92,309383.82,746.67
4.80,264311.39,309384.37,746.87
4.90,264311.86,309384.92,747.06
5.00,264312.35,309385.48,747.26
5.10,264312.87,309386.04,747.45
5.20,264313.41,309386.61,747.63
5.30,264313.98,309387.19,747.81
5.40,264314.54,309387.77,748.01
5.50,264315.10,309388.34,748.20
5.60,264315.67,309388.92,748.40
5.70,264316.24,309389.49,748.61
5.80,264316.81,309390.06,748.82
5.90,264317.38,309390.63,749.04
6.00,264317.95,309391.20,749.24
6.10,264318.50,309391.78,749.45
6.20,264319.05,309392.35,749.65
6.30,264319.61,309392.93,749.84
6.40,264320.18,309393.51,750.03
6.50,264320.76,309394.08,750.22
6.60,264321.34,309394.65,750.41
6.70,264321.92,309395.22,750.61
6.80,264322.51,309395.77,750.80
6.90,264323.10,309396.33,750.99
7.00,264323.68,309396.89,751.17
7.10,264324.26,309397.44,751.34
7.20,264324.85,309398.01,751.51
7.30,264325.43,309398.57,751.68
7.40,264326.00,309399.12,751.85
7.50,264326.57,309399.68,752.03
7.60,264327.15,309400.25,752.21
7.70,264327.72,309400.81,752.40
7.80,264328.30,309401.38,752.59
7.90,264328.89,309401.94,752.79
8.00,264329.48,309402.50,752.98
8.10,264330.06,309403.06,753.18
8.20,264330.64,309403.62,753.37
8.30,264331.23,309404.17,753.57
8.40,264331.82,309404.71,753.75
8.50,264332.42,309405.26,753.92
8.60,264333.02,309405.80,754.09
8.70,264333.62,309406.33,754.27
8.80,264334.22,309406.87,754.44
8.90,264334.83,309407.41,754.61
9.00,264335.42,309407.96,754.77
9.10,264336.02,309408.50,754.92
9.20,264336.61,309409.05,755.08
9.30,264337.20,309409.59,755.25
9.40,264337.78,309410.15,755.41
