time,x,y,z
5.10,264315.85,309371.78,739.58
5.20,264316.49,309371.84,739.52
5.30,264317.15,309371.90,739.45
5.40,264317.83,309371.96,739.37
5.50,264318.52,309372.01,739.30
5.60,264319.23,309372.07,739.22
5.70,264319.95,309372.13,739.14
5.80,264320.68,309372.20,739.07
5.90,264321.42,309372.27,738.99
6.00,264322.17,309372.35,738.90
6.10,264322.94,309372.43,738.81
6.20,264323.72,309372.52,738.72
6.30,264324.52,309372.62,738.63
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.91,309370.00,741.17
0.40,264299.84,309370.01,741.14
0.50,264299.76,309370.01,741.11
0.60,264299.67,309370.01,741.05
0.70,264299.57,309370.01,740.99
0.80,264299.47,309370.01,740.93
0.90,264299.36,309370.01,740.86
1.00,264299.24,309370.01,740.79
1.10,264299.10,309370.01,740.71
1.20,264298.96,309370.01,740.63
1.30,264298.81,309370.01,740.53
1.40,264298.66,309370.01,740.43
1.50,264298.50,309370.02,740.31
1.60,264298.35,309370.03,740.20
1.70,264298.19,309370.04,740.07
1.80,264298.02,309370.06,739.94
1.90,264297.85,309370.07,739.80
2.00,264297.67,309370.08,739.67
2.10,264297.48,309370.10,739.53
2.20,264297.28,309370.11,739.38
2.30,264297.06,309370.12,739.22
2.40,264296.82,309370.12,739.06
2.50,264296.58,309370.12,738.90
2.60,264296.32,309370.12,738.73
2.70,264296.05,309370.11,738.56
2.80,264295.77,309370.10,738.39
2.90,264295.47,309370.09,738.22
3.00,264295.16,309370.09,738.05
3.10,264294.85,309370.08,737.87
3.20,264294.53,309370.07,737.68
3.30,264294.21,309370.06,737.49
3.40,264293.87,309370.04,737.30
3.50,264293.53,309370.03,737.11
3.60,264293.18,309370.01,736.92
3.70,264292.82,309369.99,736.72
3.80,264292.44,309369.98,736.51
3.90,264292.05,309369.96,736.31
4.00,264291.65,309369.94,736.09
4.10,264291.24,309369.92,735.88
4.20,264290.82,309369.90,735.65
4.30,264290.39,309369.88,735.42
4.40,264289.95,309369.86,735.19
4.50,264289.49,309369.83,734.96
4.60,264289.02,309369.81,734.72
4.70,264288.54,309369.78,734.48
4.80,264288.05,309369.75,734.23
4.90,264287.55,309369.72,733.97
5.00,264287.04,309369.69,733.72
5.10,264286.52,309369.65,733.48
5.20,264285.98,309369.61,733.23
5.30,264285.44,309369.56,733.00
5.40,264284.89,309369.51,732.76
5.50,264284.31,309369.46,732.53
5.60,264283.72,309369.42,732.29
5.70,264283.12,309369.36,732.05
5.80,264282.51,309369.30,731.81
5.90,264281.90,309369.23,731.58
6.00,264281.28,309369.16,731.34
6.10,264280.65,309369.10,731.10
6.20,264280.01,309369.03,730.85
6.30,264279.36,309368.97,730.60
6.40,264278.70,309368.91,730.35
6.50,264278.03,309368.84,730.09
