time,x,y,z
6.90,264312.46,309379.91,740.50
7.00,264312.83,309380.22,740.43
7.10,264313.20,309380.54,740.36
7.20,264313.59,309380.87,740.29
7.30,264313.98,309381.20,740.21
7.40,264314.38,309381.53,740.14
7.50,264314.76,309381.85,740.06
7.60,264315.14,309382.16,739.98
7.70,264315.52,309382.47,739.89
7.80,264315.91,309382.79,739.80
7.90,264316.30,309383.11,739.73
8.00,264316.70,309383.43,739.66
8.10,264317.09,309383.77,739.60
8.20,264317.49,309384.11,739.53
8.30,264317.88,309384.45,739.46
8.40,264318.28,309384.79,739.39
8.50,264318.68,309385.15,739.34
8.60,264319.08,309385.52,739.29
8.70,264319.49,309385.90,739.24
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.21
0.30,264300.05,309369.99,741.20
0.40,264300.07,309370.00,741.17
0.50,264300.10,309370.01,741.12
0.60,264300.14,309370.03,741.07
0.70,264300.19,309370.07,741.01
0.80,264300.25,309370.12,740.94
0.90,264300.32,309370.17,740.87
1.00,264300.39,309370.24,740.79
1.10,264300.46,309370.33,740.71
1.20,264300.54,309370.42,740.62
1.30,264300.62,309370.52,740.52
1.40,264300.71,309370.62,740.42
1.50,264300.80,309370.73,740.32
1.60,264300.89,309370.84,740.21
1.70,264300.98,309370.97,740.10
1.80,264301.09,309371.11,740.00
1.90,264301.21,309371.24,739.90
2.00,264301.34,309371.39,739.79
2.10,264301.48,309371.54,739.69
2.20,264301.63,309371.69,739.58
2.30,264301.79,309371.84,739.47
2.40,264301.97,309372.01,739.34
2.50,264302.14,309372.18,739.20
2.60,264302.33,309372.35,739.06
2.70,264302.51,309372.53,738.90
2.80,264302.72,309372.71,738.75
2.90,264302.92,309372.90,738.60
3.00,264303.12,309373.10,738.46
3.10,264303.34,309373.31,738.31
3.20,264303.57,309373.53,738.15
3.30,264303.81,309373.76,738.00
3.40,264304.06,309373.99,737.84
3.50,264304.32,309374.22,737.67
3.60,264304.59,309374.46,737.50
3.70,264304.87,309374.70,737.35
3.80,264305.17,309374.95,737.19
3.90,264305.47,309375.21,737.04
4.00,264305.77,309375.49,736.89
4.10,264306.08,309375.78,736.73
