time,x,y,z
4.50,264308.45,309372.78,737.91
4.60,264308.81,309372.77,737.74
4.70,264309.16,309372.75,737.56
4.80,264309.52,309372.73,737.38
4.90,264309.88,309372.70,737.19
5.00,264310.25,309372.67,737.01
5.10,264310.63,309372.63,736.82
5.20,264311.02,309372.60,736.63
5.30,264311.42,309372.56,736.43
5.40,264311.82,309372.54,736.24
5.50,264312.23,309372.51,736.05
5.60,264312.64,309372.49,735.87
5.70,264313.04,309372.46,735.69
5.80,264313.44,309372.43,735.51
5.90,264313.86,309372.40,735.32
6.00,264314.29,309372.36,735.12
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.00,309370.02,741.24
0.40,264300.00,309370.04,741.25
0.50,264300.00,309370.06,741.26
0.60,264300.00,309370.09,741.26
0.70,264300.00,309370.13,741.25
0.80,264300.01,309370.18,741.23
0.90,264300.02,309370.24,741.22
1.00,264300.02,309370.29,741.20
1.10,264300.03,309370.35,741.18
1.20,264300.02,309370.41,741.15
1.30,264300.02,309370.48,741.12
1.40,264300.02,309370.56,741.08
1.50,264300.01,309370.65,741.03
1.60,264300.00,309370.75,740.97
1.70,264300.00,309370.86,740.92
1.80,264300.00,309370.97,740.87
1.90,264300.01,309371.10,740.81
2.00,264300.02,309371.22,740.75
2.10,264300.04,309371.34,740.68
2.20,264300.07,309371.47,740.59
2.30,264300.08,309371.60,740.51
2.40,264300.10,309371.72,740.41
2.50,264300.13,309371.86,740.31
2.60,264300.15,309372.01,740.21
2.70,264300.17,309372.16,740.10
2.80,264300.20,309372.32,739.99
2.90,264300.24,309372.48,739.87
3.00,264300.28,309372.64,739.75
3.10,264300.31,309372.80,739.61
3.20,264300.35,309372.97,739.47
3.30,264300.39,309373.13,739.35
3.40,264300.44,309373.31,739.21
3.50,264300.51,309373.49,739.06
3.60,264300.58,309373.66,738.90
3.70,264300.64,309373.84,738.74
3.80,264300.72,309374.00,738.57
3.90,264300.79,309374.15,738.39
4.00,264300.87,309374.29,738.20
4.10,264300.96,309374.44,738.01
4.20,264301.05,309374.58,737.81
4.30,264301.15,309374.72,737.59
4.40,264301.26,309374.86,737.37
4.50,264301.37,309375.02,737.15
4.60,264301.48,309375.17,736.92
4.70,264301.57,309375.32,736.69
4.80,264301.67,309375.48,736.46
4.90,264301.76,309375.65,736.23
5.00,264301.85,309375.82,736.00
5.10,264301.94,309376.00,735.77
5.20,264302.03,309376.19,735.53
5.30,264302.13,309376.40,735.29
5.40,264302.23,309376.61,735.03
5.50,264302.34,309376.83,734.76
5.60,264302.46,309377.05,734.49
5.70,264302.58,309377.27,734.21
5.80,264302.72,309377.49,733.92
5.90,264302.87,309377.72,733.63
6.00,264303.03,309377.97,733.35
6.10,264303.19,309378.22,733.06
6.20,264303.34,309378.47,732.77
6.30,264303.50,309378.71,732.49
6.40,264303.65,309378.95,732.19
