time,x,y,z
11.50,264272.46,309426.91,730.45
11.60,264272.24,309427.68,730.30
11.70,264272.01,309428.46,730.15
11.80,264271.79,309429.23,730.01
11.90,264271.58,309430.00,729.86
12.00,264271.39,309430.77,729.70
12.10,264271.20,309431.55,729.55
12.20,264271.02,309432.33,729.39
12.30,264270.84,309433.10,729.23
12.40,264270.65,309433.88,729.07
12.50,264270.48,309434.66,728.90
12.60,264270.29,309435.45,728.74
12.70,264270.10,309436.23,728.57
12.80,264269.91,309437.01,728.38
12.90,264269.73,309437.79,728.20
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.17
0.30,264300.00,309370.04,741.14
0.40,264299.99,309370.08,741.11
0.50,264299.98,309370.12,741.08
0.60,264299.98,309370.18,741.06
0.70,264299.97,309370.25,741.04
0.80,264299.95,309370.32,741.03
0.90,264299.94,309370.41,741.01
1.00,264299.93,309370.51,740.99
1.10,264299.91,309370.62,740.97
1.20,264299.90,309370.74,740.94
1.30,264299.89,309370.87,740.91
1.40,264299.88,309371.02,740.88
1.50,264299.87,309371.16,740.84
1.60,264299.85,309371.31,740.81
1.70,264299.83,309371.48,740.79
1.80,264299.80,309371.65,740.77
1.90,264299.78,309371.83,740.74
2.00,264299.76,309372.02,740.71
2.10,264299.75,309372.22,740.69
2.20,264299.74,309372.42,740.67
2.30,264299.73,309372.62,740.64
2.40,264299.72,309372.83,740.61
2.50,264299.71,309373.06,740.57
2.60,264299.70,309373.31,740.53
2.70,264299.70,309373.57,740.50
2.80,264299.70,309373.82,740.45
2.90,264299.69,309374.09,740.41
3.00,264299.68,309374.36,740.37
3.10,264299.68,309374.64,740.34
3.20,264299.67,309374.93,740.32
3.30,264299.67,309375.22,740.29
3.40,264299.67,309375.53,740.26
3.50,264299.66,309375.86,740.22
3.60,264299.66,309376.20,740.20
3.70,264299.66,309376.55,740.18
3.80,264299.67,309376.89,740.18
3.90,264299.67,309377.24,740.17
4.00,264299.67,309377.60,740.16
4.10,264299.65,309377.97,740.15
4.20,264299.62,309378.35,740.13
4.30,264299.59,309378.73,740.10
4.40,264299.58,309379.12,740.08
4.50,264299.57,309379.53,740.05
4.60,264299.55,309379.96,740.01
4.70,264299.52,309380.39,739.97
4.80,264299.49,309380.84,739.92
4.90,264299.46,309381.30,739.86
5.00,264299.44,309381.77,739.80
5.10,264299.41,309382.24,739.72
5.20,264299.40,309382.73,739.64
5.30,264299.38,309383.22,739.56
5.40,264299.37,309383.71,739.48
5.50,264299.36,309384.21,739.40
5.60,264299.38,309384.72,739.32
5.70,264299.40,309385.25,739.25
5.80,264299.43,309385.78,739.18
5.90,264299.47,309386.32,739.10
6.00,264299.52,309386.87,739.03
6.10,264299.57,309387.42,738.96
6.20,264299.60,309387.98,738.90
6.30,264299.63,309388.54,738.84
6.40,264299.67,309389.12,738.78
6.50,264299.71,309389.71,738.71
6.60,264299.74,309390.30,738.65
6.70,264299.77,309390.90,738.58
6.80,264299.79,309391.50,738.52
6.90,264299.81,309392.10,738.46
7.00,264299.82,309392.72,738.41
7.10,264299.85,309393.33,738.35
7.20,264299.88,309393.96,738.30
7.30,264299.90,309394.61,738.23
7.40,264299.93,309395.27,738.17
7.50,264299.96,309395.95,738.10
7.60,264299.99,309396.62,738.03
7.70,264300.04,309397.32,737.96
7.80,264300.09,309398.02,737.90
7.90,264300.13,309398.75,737.83
8.00,264300.18,309399.49,737.77
8.10,264300.23,309400.24,737.72
8.20,264300.28,309401.00,737.67
8.30,264300.33,309401.76,737.62
8.40,264300.38,309402.54,737.57
8.50,264300.43,309403.32,737.52
