time,x,y,z
12.60,264302.77,309385.15,734.60
12.70,264302.85,309385.34,734.47
12.80,264302.93,309385.52,734.33
12.90,264302.98,309385.71,734.16
13.00,264303.02,309385.91,733.99
13.10,264303.05,309386.12,733.81
13.20,264303.08,309386.31,733.63
13.30,264303.10,309386.49,733.45
13.40,264303.12,309386.65,733.27
13.50,264303.13,309386.82,733.08
13.60,264303.15,309386.98,732.91
13.70,264303.17,309387.16,732.74
13.80,264303.18,309387.33,732.55
13.90,264303.22,309387.49,732.36
14.00,264303.26,309387.67,732.14
14.10,264303.32,309387.84,731.92
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.01,309369.99,741.15
0.40,264300.02,309370.00,741.13
0.50,264300.04,309370.02,741.10
0.60,264300.05,309370.04,741.07
0.70,264300.07,309370.07,741.04
0.80,264300.10,309370.10,741.02
0.90,264300.13,309370.14,741.00
1.00,264300.16,309370.19,740.99
1.10,264300.20,309370.24,740.97
1.20,264300.26,309370.29,740.95
1.30,264300.32,309370.33,740.93
1.40,264300.38,309370.38,740.91
1.50,264300.45,309370.43,740.89
1.60,264300.52,309370.50,740.86
1.70,264300.61,309370.58,740.85
1.80,264300.71,309370.65,740.85
1.90,264300.81,309370.72,740.84
2.00,264300.90,309370.80,740.82
2.10,264300.98,309370.90,740.81
2.20,264301.04,309371.00,740.79
2.30,264301.11,309371.10,740.75
2.40,264301.18,309371.21,740.71
2.50,264301.26,309371.32,740.66
2.60,264301.33,309371.44,740.61
2.70,264301.41,309371.57,740.56
2.80,264301.49,309371.71,740.51
2.90,264301.58,309371.86,740.46
3.00,264301.66,309372.01,740.41
3.10,264301.75,309372.17,740.35
3.20,264301.82,309372.33,740.28
3.30,264301.89,309372.49,740.22
3.40,264301.96,309372.67,740.14
3.50,264302.02,309372.88,740.07
3.60,264302.09,309373.11,739.99
3.70,264302.16,309373.34,739.90
3.80,264302.22,309373.58,739.82
3.90,264302.28,309373.83,739.73
4.00,264302.34,309374.09,739.63
4.10,264302.41,309374.36,739.53
4.20,264302.47,309374.64,739.43
4.30,264302.53,309374.93,739.34
4.40,264302.60,309375.23,739.23
4.50,264302.66,309375.53,739.14
4.60,264302.71,309375.84,739.03
4.70,264302.77,309376.15,738.91
4.80,264302.85,309376.47,738.79
4.90,264302.94,309376.78,738.65
5.00,264303.05,309377.09,738.50
5.10,264303.17,309377.39,738.33
5.20,264303.29,309377.69,738.16
5.30,264303.41,309377.99,737.99
5.40,264303.54,309378.29,737.80
5.50,264303.67,309378.60,737.61
5.60,264303.80,309378.92,737.40
5.70,264303.94,309379.25,737.18
5.80,264304.08,309379.58,736.95
5.90,264304.22,309379.91,736.72
6.00,264304.37,309380.25,736.50
6.10,264304.53,309380.59,736.29
6.20,264304.67,309380.94,736.09
6.30,264304.81,309381.30,735.89
6.40,264304.95,309381.66,735.68
