time,x,y,z
5.80,264307.08,309389.91,739.22
5.90,264307.35,309390.52,739.16
6.00,264307.63,309391.14,739.10
6.10,264307.92,309391.76,739.06
6.20,264308.20,309392.39,739.01
6.30,264308.50,309393.02,738.97
6.40,264308.81,309393.66,738.93
6.50,264309.13,309394.30,738.88
6.60,264309.45,309394.95,738.83
6.70,264309.78,309395.61,738.76
6.80,264310.11,309396.27,738.69
6.90,264310.45,309396.94,738.61
7.00,264310.79,309397.62,738.51
7.10,264311.12,309398.30,738.41
7.20,264311.44,309398.99,738.30
7.30,264311.76,309399.69,738.18
7.40,264312.09,309400.39,738.06
7.50,264312.42,309401.10,737.94
7.60,264312.75,309401.82,737.83
7.70,264313.09,309402.54,737.73
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.03,309369.99,741.21
0.40,264300.04,309369.98,741.21
0.50,264300.06,309369.99,741.19
0.60,264300.09,309370.00,741.17
0.70,264300.10,309370.01,741.16
0.80,264300.11,309370.01,741.14
0.90,264300.12,309370.01,741.10
1.00,264300.11,309369.99,741.07
1.10,264300.09,309369.96,741.02
1.20,264300.07,309369.93,740.99
1.30,264300.04,309369.90,740.95
1.40,264300.03,309369.87,740.91
1.50,264300.01,309369.83,740.87
1.60,264300.00,309369.79,740.82
1.70,264299.99,309369.74,740.77
1.80,264299.97,309369.70,740.72
1.90,264299.95,309369.67,740.65
2.00,264299.91,309369.62,740.57
2.10,264299.88,309369.58,740.48
2.20,264299.84,309369.52,740.41
2.30,264299.79,309369.45,740.33
2.40,264299.75,309369.37,740.24
2.50,264299.70,309369.28,740.16
2.60,264299.65,309369.19,740.08
2.70,264299.61,309369.08,740.01
2.80,264299.56,309368.97,739.94
2.90,264299.52,309368.85,739.88
3.00,264299.47,309368.74,739.83
3.10,264299.40,309368.60,739.78
3.20,264299.34,309368.46,739.74
3.30,264299.29,309368.32,739.70
3.40,264299.24,309368.18,739.65
3.50,264299.20,309368.03,739.60
3.60,264299.16,309367.88,739.55
3.70,264299.10,309367.71,739.48
3.80,264299.05,309367.55,739.40
3.90,264298.99,309367.37,739.32
4.00,264298.93,309367.18,739.23
4.10,264298.87,309366.99,739.14
4.20,264298.82,309366.80,739.06
4.30,264298.78,309366.61,738.97
4.40,264298.73,309366.42,738.89
4.50,264298.68,309366.23,738.79
4.60,264298.64,309366.05,738.67
4.70,264298.59,309365.86,738.55
4.80,264298.55,309365.68,738.43
4.90,264298.51,309365.49,738.31
5.00,264298.47,309365.28,738.19
5.10,264298.44,309365.06,738.06
5.20,264298.39,309364.83,737.93
5.30,264298.33,309364.59,737.81
5.40,264298.26,309364.35,737.69
5.50,264298.18,309364.12,737.57
5.60,264298.11,309363.88,737.44
5.70,264298.04,309363.63,737.30
5.80,264297.96,309363.37,737.14
5.90,264297.88,309363.11,736.98
6.00,264297.80,309362.84,736.82
6.10,264297.73,309362.56,736.65
6.20,264297.64,309362.28,736.48
6.30,264297.54,309361.98,736.31
6.40,264297.44,309361.68,736.14
6.50,264297.34,309361.38,735.96
6.60,264297.25,309361.08,735.78
6.70,264297.15,309360.76,735.59
6.80,264297.05,309360.44,735.40
6.90,264296.94,309360.11,735.20
7.00,264296.83,309359.78,734.98
7.10,264296.73,309359.43,734.76
7.20,264296.63,309359.08,734.54
7.30,264296.52,309358.71,734.34
7.40,264296.42,309358.34,734.13
7.50,264296.31,309357.97,733.90
7.60,264296.21,309357.60,733.67
7.70,264296.10,309357.21,733.44
7.80,264295.98,309356.83,733.20
7.90,264295.86,309356.46,732.96
8.00,264295.74,309356.09,732.72
8.10,264295.62,309355.71,732.47
8.20,264295.51,309355.32,732.22
8.30,264295.40,309354.92,731.96
8.40,264295.27,309354.51,731.71
8.50,264295.14,309354.09,731.47
8.60,264295.00,309353.67,731.23
8.70,264294.85,309353.24,730.99
8.80,264294.71,309352.82,730.76
8.90,264294.57,309352.40,730.53
9.00,264294.42,309351.97,730.30
9.10,264294.28,309351.56,730.05
9.20,264294.14,309351.13,729.82
9.30,264293.98,309350.70,729.59
9.40,264293.82,309350.26,729.37
9.50,264293.64,309349.83,729.13
9.60,264293.46,309349.38,728.87
9.70,264293.29,309348.93,728.61
9.80,264293.12,309348.48,728.33
9.90,264292.94,309348.01,728.05
10.00,264292.77,309347.53,727.77
10.10,264292.60,309347.05,727.49
10.20,264292.42,309346.55,727.21
10.30,264292.23,309346.04,726.93
10.40,264292.05,309345.55,726.65
10.50,264291.86,309345.07,726.36
10.60,264291.65,309344.57,726.08
10.70,264291.44,309344.07,725.79
10.80,264291.22,309343.55,725.50
10.90,264291.00,309343.01,725.22
11.00,264290.78,309342.47,724.93
11.10,264290.55,309341.93,724.64
