time,x,y,z
6.60,264329.78,309377.87,741.48
6.70,264330.56,309378.10,741.42
6.80,264331.33,309378.32,741.36
6.90,264332.10,309378.54,741.30
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.02,309370.00,741.21
0.40,264300.06,309370.01,741.21
0.50,264300.11,309370.02,741.21
0.60,264300.17,309370.04,741.21
0.70,264300.23,309370.06,741.24
0.80,264300.30,309370.07,741.26
0.90,264300.37,309370.09,741.29
1.00,264300.45,309370.10,741.31
1.10,264300.54,309370.12,741.34
1.20,264300.65,309370.14,741.36
1.30,264300.77,309370.16,741.40
1.40,264300.89,309370.19,741.43
1.50,264301.02,309370.21,741.46
1.60,264301.15,309370.23,741.48
1.70,264301.29,309370.26,741.51
1.80,264301.44,309370.29,741.53
1.90,264301.61,309370.32,741.54
2.00,264301.78,309370.35,741.56
2.10,264301.96,309370.38,741.57
2.20,264302.14,309370.42,741.58
2.30,264302.34,309370.44,741.60
2.40,264302.55,309370.47,741.62
2.50,264302.77,309370.49,741.65
2.60,264303.00,309370.51,741.69
2.70,264303.26,309370.53,741.72
2.80,264303.53,309370.55,741.74
2.90,264303.83,309370.57,741.77
3.00,264304.13,309370.61,741.80
3.10,264304.44,309370.65,741.82
3.20,264304.77,309370.68,741.84
3.30,264305.10,309370.72,741.85
3.40,264305.45,309370.76,741.87
3.50,264305.81,309370.79,741.88
3.60,264306.17,309370.83,741.90
3.70,264306.53,309370.87,741.93
3.80,264306.89,309370.91,741.95
3.90,264307.27,309370.94,741.98
4.00,264307.65,309370.98,742.02
4.10,264308.05,309371.03,742.05
4.20,264308.46,309371.08,742.08
4.30,264308.87,309371.14,742.10
4.40,264309.28,309371.20,742.12
4.50,264309.71,309371.27,742.14
4.60,264310.16,309371.34,742.17
4.70,264310.61,309371.42,742.20
4.80,264311.07,309371.49,742.24
4.90,264311.55,309371.56,742.27
5.00,264312.04,309371.64,742.31
5.10,264312.53,309371.72,742.35
5.20,264313.03,309371.81,742.38
5.30,264313.56,309371.89,742.42
5.40,264314.09,309371.97,742.45
5.50,264314.63,309372.06,742.47
5.60,264315.17,309372.15,742.50
5.70,264315.71,309372.23,742.52
5.80,264316.26,309372.32,742.53
5.90,264316.82,309372.41,742.53
6.00,264317.40,309372.50,742.54
6.10,264317.99,309372.59,742.55
6.20,264318.58,309372.68,742.55
6.30,264319.18,309372.78,742.56
6.40,264319.80,309372.88,742.57
6.50,264320.42,309372.97,742.58
6.60,264321.05,309373.06,742.58
6.70,264321.69,309373.16,742.58
6.80,264322.32,309373.26,742.57
6.90,264322.95,309373.36,742.57
7.00,264323.59,309373.44,742.57
7.10,264324.23,309373.52,742.56
7.20,264324.88,309373.60,742.55
7.30,264325.54,309373.68,742.54
7.40,264326.21,309373.76,742.53
7.50,264326.89,309373.83,742.53
7.60,264327.59,309373.91,742.53
7.70,264328.29,309374.00,742.53
7.80,264329.00,309374.08,742.54
7.90,264329.73,309374.17,742.54
8.00,264330.45,309374.25,742.54
8.10,264331.20,309374.34,742.53
8.20,264331.95,309374.42,742.53
8.30,264332.71,309374.50,742.53
8.40,264333.48,309374.59,742.55
8.50,264334.26,309374.68,742.56
8.60,264335.04,309374.76,742.57
8.70,264335.83,309374.83,742.56
8.80,264336.63,309374.89,742.55
8.90,264337.42,309374.95,742.54
9.00,264338.22,309375.00,742.52
9.10,264339.03,309375.05,742.51
9.20,264339.82,309375.11,742.49
9.30,264340.61,309375.17,742.47
9.40,264341.41,309375.22,742.46
9.50,264342.21,309375.27,742.44
9.60,264343.00,309375.32,742.42
9.70,264343.79,309375.36,742.40
9.80,264344.58,309375.40,742.37
9.90,264345.37,309375.44,742.34
10.00,264346.16,309375.49,742.31
10.10,264346.95,309375.55,742.29
10.20,264347.75,309375.61,742.26
10.30,264348.55,309375.66,742.22
10.40,264349.35,309375.72,742.17
10.50,264350.15,309375.78,742.13
10.60,264350.95,309375.83,742.10
10.70,264351.75,309375.88,742.07
10.80,264352.55,309375.92,742.03
10.90,264353.35,309375.95,741.99
11.00,264354.15,309375.98,741.94
11.10,264354.96,309376.00,741.90
11.20,264355.76,309376.03,741.87
11.30,264356.56,309376.07,741.84
11.40,264357.36,309376.11,741.80
11.50,264358.16,309376.15,741.77
11.60,264358.97,309376.19,741.72
