time,x,y,z
43.30,264564.30,309569.71,800.87
43.40,264565.00,309570.12,800.37
43.50,264565.70,309570.54,799.86
43.60,264566.39,309570.95,799.36
43.70,264567.09,309571.37,798.85
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.18
0.30,264300.07,309370.00,741.16
0.40,264300.12,309370.00,741.14
0.50,264300.18,309370.00,741.12
0.60,264300.27,309370.01,741.10
0.70,264300.37,309370.02,741.07
0.80,264300.48,309370.04,741.03
0.90,264300.62,309370.06,741.00
1.00,264300.78,309370.08,740.96
1.10,264300.96,309370.10,740.93
1.20,264301.15,309370.12,740.90
1.30,264301.37,309370.15,740.87
1.40,264301.60,309370.17,740.83
1.50,264301.85,309370.21,740.79
1.60,264302.12,309370.24,740.75
1.70,264302.41,309370.27,740.71
1.80,264302.71,309370.30,740.67
1.90,264303.04,309370.33,740.63
2.00,264303.38,309370.36,740.58
2.10,264303.74,309370.38,740.53
2.20,264304.13,309370.41,740.49
2.30,264304.54,309370.43,740.45
2.40,264304.96,309370.46,740.40
2.50,264305.38,309370.47,740.34
2.60,264305.81,309370.48,740.28
2.70,264306.27,309370.49,740.21
2.80,264306.75,309370.51,740.14
2.90,264307.25,309370.52,740.06
3.00,264307.77,309370.53,739.97
3.10,264308.31,309370.54,739.87
3.20,264308.87,309370.54,739.77
3.30,264309.45,309370.54,739.67
3.40,264310.05,309370.53,739.56
3.50,264310.66,309370.54,739.45
3.60,264311.29,309370.54,739.34
3.70,264311.94,309370.55,739.23
3.80,264312.60,309370.56,739.12
3.90,264313.29,309370.57,739.01
4.00,264314.00,309370.58,738.90
4.10,264314.73,309370.59,738.78
4.20,264315.48,309370.60,738.66
4.30,264316.25,309370.62,738.53
4.40,264317.03,309370.63,738.39
4.50,264317.83,309370.64,738.25
4.60,264318.64,309370.66,738.10
4.70,264319.46,309370.67,737.95
4.80,264320.26,309370.68,737.80
4.90,264321.08,309370.69,737.64
5.00,264321.88,309370.71,737.49
5.10,264322.70,309370.71,737.33
5.20,264323.50,309370.71,737.17
5.30,264324.31,309370.70,736.99
5.40,264325.12,309370.69,736.82
5.50,264325.93,309370.67,736.65
