time,x,y,z
39.70,264467.78,309619.03,791.05
39.80,264468.36,309619.59,790.54
39.90,264468.95,309620.15,790.04
40.00,264469.53,309620.71,789.54
0.10,264300.00,309370.01,741.22
0.20,264300.01,309370.03,741.24
0.30,264300.03,309370.08,741.27
0.40,264300.05,309370.13,741.31
0.50,264300.09,309370.19,741.38
0.60,264300.15,309370.27,741.46
0.70,264300.21,309370.36,741.55
0.80,264300.29,309370.46,741.65
0.90,264300.38,309370.58,741.77
1.00,264300.49,309370.71,741.90
1.10,264300.61,309370.85,742.03
1.20,264300.75,309370.99,742.17
1.30,264300.90,309371.15,742.33
1.40,264301.08,309371.31,742.49
1.50,264301.27,309371.49,742.67
1.60,264301.48,309371.67,742.86
1.70,264301.70,309371.87,743.06
1.80,264301.94,309372.09,743.28
1.90,264302.18,309372.32,743.52
2.00,264302.45,309372.56,743.77
2.10,264302.73,309372.81,744.03
2.20,264303.04,309373.08,744.30
2.30,264303.36,309373.35,744.57
2.40,264303.70,309373.64,744.85
2.50,264304.04,309373.95,745.12
2.60,264304.39,309374.26,745.40
2.70,264304.75,309374.60,745.69
2.80,264305.13,309374.95,746.00
2.90,264305.53,309375.32,746.31
3.00,264305.95,309375.69,746.62
3.10,264306.39,309376.08,746.95
3.20,264306.84,309376.47,747.27
3.30,264307.29,309376.88,747.60
3.40,264307.77,309377.30,747.94
3.50,264308.26,309377.73,748.28
3.60,264308.78,309378.18,748.62
3.70,264309.31,309378.64,748.97
3.80,264309.85,309379.12,749.32
3.90,264310.41,309379.60,749.69
4.00,264310.99,309380.11,750.05
4.10,264311.59,309380.62,750.42
4.20,264312.21,309381.14,750.79
4.30,264312.84,309381.66,751.17
4.40,264313.47,309382.17,751.56
4.50,264314.10,309382.68,751.96
4.60,264314.73,309383.19,752.37
4.70,264315.36,309383.71,752.77
4.80,264315.99,309384.22,753.18
4.90,264316.62,309384.73,753.60
5.00,264317.25,309385.25,754.02
5.10,264317.88,309385.75,754.44
5.20,264318.51,309386.26,754.87
5.30,264319.13,309386.77,755.31
5.40,264319.76,309387.28,755.75
5.50,264320.39,309387.80,756.20
5.60,264321.03,309388.30,756.66
5.70,264321.66,309388.81,757.11
5.80,264322.29,309389.32,757.56
5.90,264322.93,309389.83,758.02
6.00,264323.56,309390.34,758.48
6.10,264324.18,309390.85,758.95
6.20,264324.81,309391.37,759.43
6.30,264325.43,309391.89,759.92
6.40,264326.06,309392.39,760.41
6.50,264326.69,309392.90,760.92
6.60,264327.33,309393.41,761.42
6.70,264327.96,309393.91,761.92
6.80,264328.59,309394.42,762.42
6.90,264329.23,309394.92,762.93
7.00,264329.87,309395.42,763.43
7.10,264330.51,309395.91,763.93
7.20,264331.16,309396.41,764.43
7.30,264331.80,309396.90,764.93
7.40,264332.45,309397.39,765.43
7.50,264333.11,309397.88,765.94
7.60,264333.76,309398.36,766.44
7.70,264334.41,309398.84,766.94
7.80,264335.06,309399.33,767.44
7.90,264335.71,309399.82,767.95
8.00,264336.35,309400.31,768.45
8.10,264337.00,309400.81,768.95
8.20,264337.65,309401.30,769.45
8.30,264338.29,309401.78,769.95
8.40,264338.94,309402.27,770.44
8.50,264339.59,309402.75,770.95
8.60,264340.25,309403.24,771.44
8.70,264340.91,309403.72,771.94
8.80,264341.57,309404.19,772.43
8.90,264342.23,309404.66,772.92
9.00,264342.89,309405.12,773.42
9.10,264343.56,309405.59,773.92
9.20,264344.23,309406.05,774.42
9.30,264344.89,309406.50,774.92
9.40,264345.55,309406.96,775.42
9.50,264346.22,309407.43,775.92
9.60,264346.89,309407.88,776.42
9.70,264347.56,309408.34,776.92
9.80,264348.23,309408.79,777.42
9.90,264348.90,309409.24,777.92
10.00,264349.58,309409.68,778.42
10.10,264350.25,309410.13,778.90
10.20,264350.93,309410.58,779.39
10.30,264351.61,309411.02,779.88
10.40,264352.28,309411.47,780.38
10.50,264352.96,309411.92,780.87
10.60,264353.64,309412.37,781.36
10.70,264354.31,309412.82,781.85
10.80,264354.99,309413.27,782.34
10.90,264355.67,309413.72,782.84
11.00,264356.34,309414.17,783.35
11.10,264357.02,309414.62,783.85
11.20,264357.70,309415.07,784.36
11.30,264358.38,309415.52,784.86
11.40,264359.06,309415.98,785.36
11.50,264359.73,309416.43,785.86
11.60,264360.40,309416.88,786.36
11.70,264361.08,309417.33,786.86
11.80,264361.75,309417.77,787.36
11.90,264362.44,309418.22,787.86
12.00,264363.12,309418.65,788.37
12.10,264363.81,309419.09,788.87
12.20,264364.51,309419.51,789.38
12.30,264365.20,309419.94,789.87
12.40,264365.89,309420.36,790.38
12.50,264366.59,309420.78,790.88
12.60,264367.28,309421.20,791.38
12.70,264367.98,309421.62,791.88
12.80,264368.67,309422.04,792.38
12.90,264369.36,309422.46,792.87
13.00,264370.06,309422.88,793.37
