time,x,y,z
12.10,264221.59,309393.83,698.19
12.20,264220.83,309394.09,697.70
12.30,264220.06,309394.36,697.22
12.40,264219.29,309394.62,696.74
12.50,264218.53,309394.88,696.25
12.60,264217.76,309395.13,695.75
12.70,264216.99,309395.38,695.26
12.80,264216.22,309395.65,694.78
12.90,264215.46,309395.91,694.29
13.00,264214.69,309396.18,693.79
13.10,264213.93,309396.45,693.29
13.20,264213.17,309396.73,692.79
13.30,264212.40,309397.00,692.28
13.40,264211.64,309397.27,691.78
13.50,264210.88,309397.55,691.28
0.10,264299.99,309370.01,741.20
0.20,264299.94,309370.02,741.18
0.30,264299.87,309370.05,741.16
0.40,264299.77,309370.10,741.14
0.50,264299.64,309370.15,741.09
0.60,264299.49,309370.21,741.03
0.70,264299.31,309370.29,740.95
0.80,264299.12,309370.38,740.87
0.90,264298.89,309370.48,740.77
1.00,264298.65,309370.59,740.65
1.10,264298.39,309370.70,740.51
1.20,264298.11,309370.82,740.36
1.30,264297.82,309370.96,740.20
1.40,264297.51,309371.10,740.02
1.50,264297.20,309371.25,739.84
1.60,264296.86,309371.41,739.64
1.70,264296.49,309371.58,739.45
1.80,264296.10,309371.76,739.25
1.90,264295.69,309371.95,739.05
2.00,264295.27,309372.14,738.85
2.10,264294.84,309372.35,738.63
2.20,264294.39,309372.57,738.40
2.30,264293.92,309372.79,738.16
2.40,264293.44,309373.01,737.91
2.50,264292.93,309373.24,737.64
2.60,264292.39,309373.48,737.37
2.70,264291.83,309373.73,737.10
2.80,264291.25,309373.99,736.82
2.90,264290.64,309374.25,736.54
3.00,264290.03,309374.52,736.25
3.10,264289.40,309374.81,735.96
3.20,264288.76,309375.09,735.65
3.30,264288.10,309375.39,735.34
3.40,264287.43,309375.70,735.02
3.50,264286.73,309376.01,734.70
3.60,264286.02,309376.33,734.38
3.70,264285.30,309376.66,734.06
3.80,264284.57,309376.99,733.73
3.90,264283.84,309377.34,733.41
4.00,264283.11,309377.68,733.09
4.10,264282.38,309378.03,732.77
4.20,264281.65,309378.38,732.44
4.30,264280.91,309378.73,732.10
4.40,264280.18,309379.07,731.77
4.50,264279.45,309379.41,731.43
4.60,264278.71,309379.76,731.09
4.70,264277.98,309380.10,730.76
4.80,264277.25,309380.44,730.42
4.90,264276.52,309380.79,730.08
5.00,264275.79,309381.14,729.74
5.10,264275.05,309381.49,729.40
5.20,264274.32,309381.84,729.06
5.30,264273.59,309382.19,728.73
5.40,264272.85,309382.53,728.40
5.50,264272.12,309382.87,728.07
5.60,264271.39,309383.21,727.73
5.70,264270.65,309383.55,727.40
5.80,264269.92,309383.89,727.07
5.90,264269.19,309384.23,726.74
6.00,264268.45,309384.58,726.40
6.10,264267.71,309384.92,726.08
6.20,264266.98,309385.25,725.75
6.30,264266.24,309385.57,725.42
6.40,264265.50,309385.90,725.09
6.50,264264.76,309386.22,724.76
6.60,264264.02,309386.55,724.43
6.70,264263.28,309386.88,724.09
6.80,264262.54,309387.21,723.74
6.90,264261.81,309387.54,723.39
7.00,264261.07,309387.87,723.04
7.10,264260.34,309388.20,722.69
7.20,264259.60,309388.52,722.35
7.30,264258.86,309388.85,722.02
7.40,264258.12,309389.18,721.69
7.50,264257.39,309389.51,721.36
7.60,264256.65,309389.84,721.02
7.70,264255.91,309390.17,720.67
7.80,264255.17,309390.51,720.32
7.90,264254.44,309390.85,719.98
8.00,264253.71,309391.20,719.64
8.10,264252.98,309391.55,719.31
8.20,264252.25,309391.89,718.97
8.30,264251.52,309392.23,718.64
8.40,264250.79,309392.57,718.30
8.50,264250.06,309392.93,717.97
8.60,264249.34,309393.28,717.63
8.70,264248.61,309393.64,717.29
8.80,264247.89,309393.99,716.96
8.90,264247.16,309394.33,716.64
9.00,264246.43,309394.69,716.31
9.10,264245.71,309395.04,715.99
9.20,264244.99,309395.40,715.67
9.30,264244.27,309395.76,715.34
9.40,264243.54,309396.12,715.00
9.50,264242.82,309396.48,714.65
9.60,264242.10,309396.85,714.30
9.70,264241.38,309397.22,713.95
9.80,264240.66,309397.58,713.61
9.90,264239.95,309397.95,713.27
10.00,264239.23,309398.31,712.94
10.10,264238.51,309398.67,712.59
10.20,264237.79,309399.04,712.25
10.30,264237.07,309399.41,711.92
10.40,264236.35,309399.78,711.58
10.50,264235.63,309400.15,711.25
10.60,264234.91,309400.52,710.92
10.70,264234.19,309400.89,710.59
10.80,264233.47,309401.26,710.27
10.90,264232.75,309401.63,709.94
11.00,264232.04,309402.00,709.61
11.10,264231.32,309402.36,709.27
11.20,264230.60,309402.73,708.93
11.30,264229.87,309403.10,708.60
11.40,264229.15,309403.46,708.26
11.50,264228.43,309403.83,707.92
11.60,264227.71,309404.19,707.57
11.70,264226.99,309404.55,707.23
11.80,264226.26,309404.92,706.88
11.90,264225.54,309405.28,706.54
12.00,264224.82,309405.65,706.19
12.10,264224.11,309406.02,705.85
12.20,264223.40,309406.40,705.51
12.30,264222.68,309406.78,705.16
12.40,264221.97,309407.15,704.81
12.50,264221.25,309407.53,704.47
