time,x,y,z
6.70,264307.96,309371.77,734.59
6.80,264308.17,309371.81,734.42
6.90,264308.36,309371.85,734.26
7.00,264308.58,309371.87,734.10
7.10,264308.81,309371.89,733.93
7.20,264309.04,309371.91,733.76
7.30,264309.28,309371.93,733.57
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.16
0.30,264299.99,309370.04,741.12
0.40,264299.97,309370.07,741.08
0.50,264299.95,309370.10,741.02
0.60,264299.92,309370.11,740.95
0.70,264299.88,309370.13,740.88
0.80,264299.86,309370.14,740.82
0.90,264299.83,309370.15,740.75
1.00,264299.82,309370.17,740.68
1.10,264299.81,309370.18,740.60
1.20,264299.81,309370.19,740.50
1.30,264299.81,309370.21,740.40
1.40,264299.80,309370.24,740.30
1.50,264299.79,309370.27,740.19
1.60,264299.78,309370.31,740.07
1.70,264299.76,309370.35,739.95
1.80,264299.73,309370.39,739.82
1.90,264299.70,309370.44,739.68
2.00,264299.67,309370.49,739.55
2.10,264299.64,309370.53,739.43
2.20,264299.60,309370.56,739.28
2.30,264299.55,309370.59,739.14
2.40,264299.50,309370.63,739.01
2.50,264299.44,309370.67,738.86
2.60,264299.38,309370.72,738.69
2.70,264299.34,309370.78,738.51
2.80,264299.30,309370.85,738.33
2.90,264299.26,309370.93,738.15
3.00,264299.22,309371.01,737.96
3.10,264299.17,309371.10,737.77
3.20,264299.13,309371.18,737.58
3.30,264299.09,309371.27,737.38
3.40,264299.05,309371.35,737.19
3.50,264299.01,309371.43,737.00
3.60,264298.98,309371.50,736.82
3.70,264298.95,309371.58,736.63
3.80,264298.93,309371.67,736.43
3.90,264298.92,309371.74,736.24
4.00,264298.90,309371.80,736.07
4.10,264298.88,309371.86,735.90
4.20,264298.87,309371.92,735.74
4.30,264298.86,309372.01,735.56
4.40,264298.85,309372.08,735.37
4.50,264298.84,309372.15,735.18
4.60,264298.84,309372.21,734.99
4.70,264298.84,309372.26,734.82
4.80,264298.83,309372.30,734.64
4.90,264298.80,309372.35,734.47
5.00,264298.77,309372.39,734.29
5.10,264298.73,309372.43,734.10
5.20,264298.69,309372.48,733.91
5.30,264298.65,309372.55,733.73
