time,x,y,z
33.40,264045.71,309381.12,591.53
33.50,264044.92,309381.32,591.10
33.60,264044.14,309381.52,590.68
33.70,264043.36,309381.72,590.27
33.80,264042.58,309381.92,589.85
33.90,264041.79,309382.13,589.44
34.00,264041.01,309382.34,589.04
34.10,264040.23,309382.54,588.63
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.04,741.18
0.40,264299.81,309370.07,741.16
0.50,264299.70,309370.11,741.13
0.60,264299.56,309370.16,741.09
0.70,264299.39,309370.21,741.05
0.80,264299.20,309370.27,741.01
0.90,264298.99,309370.34,740.97
1.00,264298.75,309370.42,740.91
1.10,264298.50,309370.51,740.85
1.20,264298.23,309370.61,740.77
1.30,264297.94,309370.71,740.70
1.40,264297.64,309370.83,740.60
1.50,264297.32,309370.95,740.51
1.60,264296.99,309371.07,740.41
1.70,264296.62,309371.21,740.30
1.80,264296.24,309371.35,740.18
1.90,264295.84,309371.51,740.05
2.00,264295.41,309371.67,739.90
2.10,264294.96,309371.83,739.74
2.20,264294.49,309372.00,739.58
2.30,264293.99,309372.19,739.40
2.40,264293.47,309372.38,739.22
2.50,264292.93,309372.58,739.02
2.60,264292.36,309372.78,738.82
2.70,264291.76,309373.00,738.62
2.80,264291.14,309373.22,738.42
2.90,264290.50,309373.45,738.21
3.00,264289.83,309373.70,737.99
3.10,264289.14,309373.97,737.77
3.20,264288.42,309374.23,737.53
3.30,264287.68,309374.51,737.30
3.40,264286.92,309374.80,737.06
3.50,264286.16,309375.08,736.80
3.60,264285.40,309375.36,736.54
3.70,264284.64,309375.64,736.27
3.80,264283.87,309375.92,735.99
3.90,264283.11,309376.20,735.71
4.00,264282.34,309376.47,735.41
4.10,264281.57,309376.73,735.11
4.20,264280.80,309377.00,734.80
4.30,264280.04,309377.27,734.49
4.40,264279.27,309377.55,734.17
4.50,264278.50,309377.81,733.85
4.60,264277.74,309378.08,733.52
4.70,264276.97,309378.35,733.18
4.80,264276.21,309378.62,732.84
4.90,264275.44,309378.89,732.51
5.00,264274.67,309379.16,732.18
5.10,264273.90,309379.43,731.84
5.20,264273.14,309379.70,731.49
5.30,264272.37,309379.97,731.14
5.40,264271.60,309380.23,730.78
5.50,264270.82,309380.49,730.41
5.60,264270.05,309380.75,730.04
5.70,264269.28,309381.00,729.66
5.80,264268.50,309381.26,729.28
5.90,264267.74,309381.52,728.90
6.00,264266.97,309381.78,728.51
6.10,264266.20,309382.03,728.10
6.20,264265.43,309382.28,727.68
6.30,264264.65,309382.52,727.25
6.40,264263.87,309382.76,726.81
6.50,264263.09,309383.00,726.37
6.60,264262.32,309383.25,725.92
6.70,264261.54,309383.49,725.47
6.80,264260.77,309383.73,725.02
6.90,264259.99,309383.97,724.56
7.00,264259.22,309384.22,724.10
7.10,264258.44,309384.47,723.63
7.20,264257.67,309384.72,723.17
7.30,264256.90,309384.97,722.69
7.40,264256.14,309385.22,722.20
7.50,264255.37,309385.48,721.70
7.60,264254.60,309385.74,721.20
7.70,264253.83,309386.00,720.70
7.80,264253.06,309386.25,720.20
7.90,264252.30,309386.51,719.70
8.00,264251.54,309386.76,719.20
8.10,264250.76,309387.02,718.69
8.20,264249.99,309387.27,718.19
8.30,264249.22,309387.52,717.68
8.40,264248.45,309387.78,717.18
8.50,264247.68,309388.03,716.67
8.60,264246.91,309388.29,716.17
8.70,264246.14,309388.54,715.67
8.80,264245.38,309388.79,715.17
8.90,264244.60,309389.04,714.66
9.00,264243.83,309389.29,714.17
9.10,264243.06,309389.54,713.67
9.20,264242.28,309389.79,713.17
9.30,264241.51,309390.04,712.67
9.40,264240.73,309390.28,712.17
9.50,264239.95,309390.52,711.67
9.60,264239.18,309390.75,711.18
9.70,264238.41,309390.99,710.68
9.80,264237.63,309391.23,710.18
9.90,264236.85,309391.46,709.67
10.00,264236.08,309391.70,709.17
10.10,264235.30,309391.94,708.67
10.20,264234.52,309392.18,708.16
10.30,264233.74,309392.42,707.66
10.40,264232.96,309392.66,707.16
10.50,264232.18,309392.91,706.66
10.60,264231.41,309393.14,706.17
10.70,264230.63,309393.38,705.67
10.80,264229.85,309393.62,705.17
10.90,264229.08,309393.87,704.67
11.00,264228.30,309394.12,704.17
11.10,264227.53,309394.36,703.66
11.20,264226.76,309394.61,703.16
11.30,264225.98,309394.85,702.66
11.40,264225.21,309395.10,702.16
11.50,264224.43,309395.35,701.66
11.60,264223.66,309395.59,701.15
11.70,264222.88,309395.85,700.65
11.80,264222.12,309396.10,700.15
11.90,264221.35,309396.36,699.65
12.00,264220.58,309396.61,699.16
12.10,264219.80,309396.87,698.67
12.20,264219.04,309397.12,698.17
12.30,264218.26,309397.38,697.67
12.40,264217.49,309397.64,697.16
12.50,264216.72,309397.90,696.66
12.60,264215.95,309398.17,696.16
12.70,264215.18,309398.43,695.66
12.80,264214.41,309398.68,695.16
12.90,264213.64,309398.94,694.67
13.00,264212.87,309399.20,694.18
13.10,264212.10,309399.46,693.68
13.20,264211.33,309399.72,693.18
