time,x,y,z
7.00,264302.16,309401.06,737.32
7.10,264302.30,309401.85,737.22
7.20,264302.44,309402.64,737.12
7.30,264302.58,309403.44,737.02
7.40,264302.73,309404.23,736.91
7.50,264302.88,309405.03,736.81
7.60,264303.04,309405.82,736.70
7.70,264303.18,309406.61,736.60
7.80,264303.32,309407.40,736.51
7.90,264303.47,309408.20,736.42
8.00,264303.63,309408.99,736.34
8.10,264303.79,309409.78,736.26
8.20,264303.94,309410.57,736.19
8.30,264304.09,309411.36,736.12
8.40,264304.24,309412.15,736.05
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.93,309370.03,741.13
0.40,264299.88,309370.05,741.09
0.50,264299.81,309370.08,741.04
0.60,264299.73,309370.12,740.99
0.70,264299.62,309370.16,740.92
0.80,264299.51,309370.20,740.84
0.90,264299.38,309370.25,740.75
1.00,264299.23,309370.30,740.66
1.10,264299.07,309370.36,740.56
1.20,264298.90,309370.43,740.45
1.30,264298.72,309370.50,740.34
1.40,264298.53,309370.58,740.22
1.50,264298.33,309370.66,740.09
1.60,264298.11,309370.75,739.94
1.70,264297.87,309370.85,739.77
1.80,264297.62,309370.96,739.60
1.90,264297.34,309371.08,739.41
2.00,264297.05,309371.21,739.22
2.10,264296.76,309371.34,739.02
2.20,264296.45,309371.48,738.81
2.30,264296.14,309371.63,738.59
2.40,264295.83,309371.78,738.36
2.50,264295.51,309371.93,738.13
2.60,264295.19,309372.09,737.91
2.70,264294.85,309372.26,737.69
2.80,264294.48,309372.43,737.46
2.90,264294.10,309372.60,737.23
3.00,264293.70,309372.78,736.99
3.10,264293.29,309372.97,736.76
3.20,264292.87,309373.17,736.54
3.30,264292.44,309373.37,736.30
3.40,264292.00,309373.59,736.07
3.50,264291.56,309373.80,735.83
3.60,264291.11,309374.03,735.60
3.70,264290.65,309374.26,735.37
3.80,264290.18,309374.49,735.14
3.90,264289.69,309374.74,734.91
4.00,264289.20,309374.99,734.69
4.10,264288.69,309375.25,734.45
4.20,264288.18,309375.51,734.21
4.30,264287.66,309375.77,733.98
4.40,264287.13,309376.05,733.73
4.50,264286.60,309376.32,733.47
4.60,264286.05,309376.61,733.22
4.70,264285.50,309376.90,732.97
4.80,264284.95,309377.21,732.73
4.90,264284.39,309377.51,732.48
5.00,264283.81,309377.82,732.23
5.10,264283.23,309378.14,731.98
5.20,264282.66,309378.45,731.72
5.30,264282.07,309378.77,731.45
5.40,264281.47,309379.10,731.17
5.50,264280.86,309379.44,730.89
5.60,264280.24,309379.78,730.61
5.70,264279.61,309380.13,730.33
5.80,264278.97,309380.49,730.05
5.90,264278.32,309380.85,729.77
6.00,264277.67,309381.23,729.48
6.10,264277.02,309381.61,729.20
6.20,264276.36,309382.00,728.92
6.30,264275.71,309382.39,728.64
6.40,264275.04,309382.78,728.35
6.50,264274.36,309383.18,728.06
6.60,264273.67,309383.58,727.78
6.70,264272.98,309383.99,727.49
6.80,264272.29,309384.40,727.20
6.90,264271.61,309384.82,726.92
7.00,264270.93,309385.24,726.65
7.10,264270.25,309385.66,726.38
7.20,264269.58,309386.09,726.11
7.30,264268.90,309386.53,725.84
7.40,264268.22,309386.96,725.58
7.50,264267.54,309387.38,725.33
7.60,264266.87,309387.81,725.07
7.70,264266.19,309388.24,724.81
7.80,264265.52,309388.67,724.55
7.90,264264.85,309389.10,724.29
8.00,264264.17,309389.53,724.03
8.10,264263.49,309389.96,723.76
8.20,264262.82,309390.39,723.50
8.30,264262.14,309390.82,723.24
8.40,264261.47,309391.25,722.98
8.50,264260.80,309391.69,722.71
8.60,264260.13,309392.13,722.46
8.70,264259.47,309392.57,722.20
8.80,264258.80,309393.02,721.96
8.90,264258.15,309393.48,721.71
9.00,264257.49,309393.94,721.46
9.10,264256.83,309394.40,721.21
9.20,264256.17,309394.86,720.95
9.30,264255.52,309395.32,720.70
9.40,264254.86,309395.78,720.45
9.50,264254.21,309396.23,720.20
9.60,264253.55,309396.68,719.95
9.70,264252.90,309397.14,719.70
9.80,264252.25,309397.59,719.46
9.90,264251.60,309398.05,719.20
10.00,264250.94,309398.51,718.95
10.10,264250.29,309398.97,718.69
10.20,264249.63,309399.45,718.44
10.30,264248.99,309399.93,718.19
10.40,264248.35,309400.40,717.95
10.50,264247.71,309400.88,717.70
10.60,264247.07,309401.36,717.45
10.70,264246.42,309401.83,717.21
10.80,264245.78,309402.30,716.97
10.90,264245.14,309402.78,716.73
11.00,264244.50,309403.25,716.50
11.10,264243.86,309403.73,716.26
11.20,264243.22,309404.21,716.03
11.30,264242.59,309404.69,715.80
11.40,264241.96,309405.17,715.57
11.50,264241.32,309405.65,715.33
11.60,264240.69,309406.14,715.11
11.70,264240.06,309406.62,714.88
11.80,264239.43,309407.11,714.66
11.90,264238.80,309407.60,714.45
12.00,264238.18,309408.09,714.25
12.10,264237.57,309408.60,714.05
12.20,264236.95,309409.10,713.85
12.30,264236.34,309409.62,713.65
12.40,264235.73,309410.14,713.46
12.50,264235.13,309410.66,713.28
12.60,264234.53,309411.19,713.10
12.70,264233.95,309411.73,712.93
12.80,264233.37,309412.26,712.76
12.90,264232.78,309412.80,712.58
13.00,264232.18,309413.33,712.39
13.10,264231.58,309413.85,712.21
13.20,264230.98,309414.38,712.02
13.30,264230.39,309414.92,711.84
13.40,264229.80,309415.45,711.65
13.50,264229.22,309415.99,711.46
13.60,264228.65,309416.53,711.27
13.70,264228.08,309417.07,711.08
13.80,264227.50,309417.61,710.89
13.90,264226.93,309418.15,710.70
14.00,264226.35,309418.68,710.50
14.10,264225.77,309419.22,710.31
14.20,264225.20,309419.76,710.11
14.30,264224.64,309420.30,709.90
14.40,264224.09,309420.85,709.70
14.50,264223.53,309421.40,709.50
