time,x,y,z
16.20,264209.45,309412.49,744.42
16.30,264208.78,309412.90,744.63
16.40,264208.11,309413.31,744.84
16.50,264207.43,309413.73,745.06
16.60,264206.75,309414.14,745.27
16.70,264206.06,309414.56,745.49
16.80,264205.37,309414.96,745.71
16.90,264204.69,309415.37,745.93
17.00,264204.00,309415.79,746.15
17.10,264203.32,309416.20,746.38
17.20,264202.64,309416.62,746.62
17.30,264201.95,309417.04,746.85
17.40,264201.28,309417.46,747.08
17.50,264200.61,309417.89,747.31
17.60,264199.95,309418.31,747.55
17.70,264199.29,309418.74,747.79
17.80,264198.63,309419.17,748.02
17.90,264197.97,309419.60,748.25
18.00,264197.30,309420.03,748.48
18.10,264196.63,309420.46,748.72
18.20,264195.97,309420.89,748.96
18.30,264195.32,309421.32,749.21
18.40,264194.67,309421.76,749.45
18.50,264194.02,309422.19,749.70
18.60,264193.37,309422.63,749.95
18.70,264192.74,309423.06,750.20
18.80,264192.10,309423.50,750.45
18.90,264191.47,309423.93,750.70
19.00,264190.85,309424.36,750.95
19.10,264190.24,309424.79,751.20
19.20,264189.62,309425.23,751.46
19.30,264189.01,309425.66,751.72
19.40,264188.41,309426.09,751.99
19.50,264187.81,309426.53,752.25
19.60,264187.22,309426.96,752.53
19.70,264186.64,309427.40,752.80
19.80,264186.06,309427.84,753.08
19.90,264185.48,309428.28,753.37
20.00,264184.90,309428.71,753.65
20.10,264184.32,309429.15,753.94
20.20,264183.74,309429.60,754.23
20.30,264183.16,309430.05,754.52
20.40,264182.58,309430.50,754.80
20.50,264182.00,309430.95,755.08
20.60,264181.42,309431.41,755.37
20.70,264180.85,309431.86,755.66
20.80,264180.28,309432.32,755.96
20.90,264179.71,309432.77,756.25
21.00,264179.15,309433.23,756.55
21.10,264178.59,309433.69,756.85
21.20,264178.04,309434.15,757.15
21.30,264177.50,309434.62,757.45
21.40,264176.96,309435.08,757.75
21.50,264176.43,309435.54,758.06
21.60,264175.91,309436.00,758.37
21.70,264175.39,309436.47,758.68
21.80,264174.88,309436.95,759.00
21.90,264174.37,309437.43,759.32
22.00,264173.86,309437.92,759.65
22.10,264173.36,309438.40,759.97
22.20,264172.87,309438.89,760.30
22.30,264172.40,309439.37,760.63
22.40,264171.93,309439.86,760.97
22.50,264171.47,309440.36,761.30
22.60,264171.01,309440.86,761.64
22.70,264170.55,309441.35,761.97
22.80,264170.11,309441.85,762.32
22.90,264169.68,309442.35,762.66
23.00,264169.25,309442.84,763.02
23.10,264168.84,309443.34,763.38
23.20,264168.43,309443.84,763.73
23.30,264168.02,309444.34,764.08
23.40,264167.62,309444.84,764.43
23.50,264167.24,309445.34,764.77
23.60,264166.87,309445.84,765.10
23.70,264166.50,309446.35,765.44
23.80,264166.14,309446.86,765.78
23.90,264165.77,309447.38,766.11
24.00,264165.42,309447.90,766.46
24.10,264165.07,309448.42,766.81
24.20,264164.73,309448.95,767.16
24.30,264164.39,309449.47,767.50
24.40,264164.07,309449.99,767.84
24.50,264163.75,309450.51,768.18
24.60,264163.44,309451.03,768.51
24.70,264163.15,309451.56,768.83
24.80,264162.86,309452.08,769.14
24.90,264162.58,309452.61,769.45
25.00,264162.29,309453.14,769.75
25.10,264162.02,309453.67,770.06
25.20,264161.75,309454.21,770.36
25.30,264161.50,309454.74,770.65
25.40,264161.25,309455.27,770.94
25.50,264161.00,309455.80,771.22
25.60,264160.76,309456.34,771.50
25.70,264160.54,309456.88,771.79
25.80,264160.32,309457.42,772.06
25.90,264160.12,309457.96,772.33
26.00,264159.92,309458.51,772.59
26.10,264159.73,309459.06,772.85
26.20,264159.55,309459.61,773.10
26.30,264159.37,309460.16,773.35
26.40,264159.19,309460.71,773.61
26.50,264159.02,309461.26,773.86
26.60,264158.85,309461.80,774.10
26.70,264158.69,309462.35,774.34
26.80,264158.54,309462.91,774.56
26.90,264158.41,309463.47,774.78
27.00,264158.28,309464.03,775.00
27.10,264158.17,309464.59,775.22
27.20,264158.05,309465.15,775.43
27.30,264157.94,309465.72,775.63
27.40,264157.85,309466.29,775.82
27.50,264157.76,309466.86,776.01
27.60,264157.68,309467.43,776.20
27.70,264157.61,309468.01,776.38
27.80,264157.56,309468.57,776.56
27.90,264157.51,309469.14,776.73
28.00,264157.46,309469.71,776.91
28.10,264157.43,309470.29,777.08
28.20,264157.40,309470.86,777.25
28.30,264157.39,309471.43,777.41
28.40,264157.38,309472.01,777.58
28.50,264157.38,309472.59,777.74
28.60,264157.39,309473.18,777.89
28.70,264157.42,309473.77,778.04
28.80,264157.46,309474.36,778.18
28.90,264157.50,309474.95,778.32
29.00,264157.55,309475.55,778.45
29.10,264157.61,309476.14,778.58
29.20,264157.67,309476.75,778.70
29.30,264157.73,309477.35,778.82
29.40,264157.80,309477.95,778.93
29.50,264157.88,309478.55,779.03
29.60,264157.95,309479.15,779.12
29.70,264158.03,309479.76,779.21
29.80,264158.11,309480.36,779.29
29.90,264158.19,309480.97,779.37
30.00,264158.28,309481.59,779.44
30.10,264158.36,309482.22,779.52
30.20,264158.46,309482.85,779.60
30.30,264158.56,309483.49,779.67
30.40,264158.67,309484.13,779.74
30.50,264158.78,309484.79,779.82
30.60,264158.89,309485.44,779.89
30.70,264159.00,309486.11,779.95
30.80,264159.11,309486.78,780.01
30.90,264159.23,309487.45,780.07
31.00,264159.35,309488.13,780.12
31.10,264159.48,309488.80,780.17
31.20,264159.62,309489.49,780.21
31.30,264159.76,309490.18,780.26
31.40,264159.92,309490.86,780.30
31.50,264160.08,309491.55,780.33
31.60,264160.25,309492.24,780.37
31.70,264160.43,309492.94,780.40
31.80,264160.62,309493.64,780.42
31.90,264160.82,309494.33,780.44
32.00,264161.04,309495.03,780.44
32.10,264161.27,309495.72,780.44
32.20,264161.50,309496.42,780.44
32.30,264161.74,309497.12,780.44
32.40,264161.98,309497.83,780.43
32.50,264162.23,309498.53,780.42
32.60,264162.47,309499.23,780.41
32.70,264162.74,309499.94,780.40
32.80,264163.01,309500.64,780.37
32.90,264163.29,309501.35,780.34
33.00,264163.59,309502.06,780.29
33.10,264163.89,309502.77,780.23
33.20,264164.18,309503.49,780.17
33.30,264164.47,309504.21,780.10
33.40,264164.75,309504.94,780.04
33.50,264165.04,309505.67,779.97
33.60,264165.33,309506.40,779.89
33.70,264165.63,309507.13,779.80
33.80,264165.93,309507.87,779.70
33.90,264166.23,309508.61,779.59
34.00,264166.54,309509.35,779.49
34.10,264166.85,309510.09,779.37
34.20,264167.17,309510.82,779.26
34.30,264167.49,309511.56,779.13
34.40,264167.83,309512.29,779.01
34.50,264168.19,309513.01,778.88
34.60,264168.54,309513.72,778.75
34.70,264168.90,309514.44,778.62
34.80,264169.27,309515.16,778.49
34.90,264169.64,309515.86,778.34
35.00,264170.01,309516.57,778.20
35.10,264170.40,309517.28,778.04
35.20,264170.79,309517.98,777.87
35.30,264171.19,309518.68,777.70
35.40,264171.59,309519.37,777.52
35.50,264172.00,309520.06,777.33
35.60,264172.41,309520.75,777.14
35.70,264172.82,309521.43,776.94
35.80,264173.24,309522.11,776.73
35.90,264173.67,309522.79,776.52
36.00,264174.10,309523.47,776.31
36.10,264174.53,309524.14,776.10
36.20,264174.97,309524.81,775.89
36.30,264175.42,309525.48,775.67
36.40,264175.87,309526.14,775.44
36.50,264176.32,309526.80,775.21
36.60,264176.77,309527.47,774.98
36.70,264177.22,309528.14,774.75
36.80,264177.68,309528.80,774.51
36.90,264178.15,309529.45,774.27
37.00,264178.63,309530.09,774.02
37.10,264179.12,309530.73,773.76
37.20,264179.61,309531.37,773.48
37.30,264180.10,309532.00,773.21
37.40,264180.59,309532.63,772.93
37.50,264181.08,309533.26,772.65
37.60,264181.57,309533.89,772.36
37.70,264182.06,309534.52,772.07
37.80,264182.57,309535.15,771.78
37.90,264183.08,309535.76,771.46
38.00,264183.60,309536.38,771.14
38.10,264184.12,309536.99,770.81
38.20,264184.65,309537.60,770.49
38.30,264185.17,309538.20,770.18
38.40,264185.70,309538.80,769.85
38.50,264186.25,309539.40,769.52
38.60,264186.79,309539.98,769.17
38.70,264187.34,309540.55,768.82
38.80,264187.90,309541.12,768.46
38.90,264188.46,309541.69,768.08
39.00,264189.02,309542.26,767.69
39.10,264189.58,309542.83,767.29
39.20,264190.14,309543.40,766.88
39.30,264190.70,309543.97,766.47
39.40,264191.27,309544.54,766.06
39.50,264191.84,309545.11,765.64
39.60,264192.41,309545.68,765.22
39.70,264192.98,309546.24,764.79
39.80,264193.55,309546.80,764.37
39.90,264194.12,309547.36,763.94
40.00,264194.70,309547.92,763.52
40.10,264195.28,309548.48,763.08
40.20,264195.86,309549.04,762.64
40.30,264196.44,309549.60,762.20
40.40,264197.03,309550.14,761.75
40.50,264197.62,309550.69,761.28
40.60,264198.20,309551.23,760.82
40.70,264198.79,309551.78,760.35
40.80,264199.38,309552.32,759.87
40.90,264199.96,309552.85,759.40
41.00,264200.56,309553.39,758.94
41.10,264201.15,309553.92,758.48
41.20,264201.75,309554.46,758.00
41.30,264202.35,309555.00,757.53
41.40,264202.95,309555.54,757.05
41.50,264203.55,309556.07,756.56
41.60,264204.15,309556.60,756.07
41.70,264204.76,309557.13,755.56
41.80,264205.37,309557.65,755.06
41.90,264205.97,309558.18,754.56
42.00,264206.57,309558.70,754.06
42.10,264207.17,309559.22,753.55
42.20,264207.77,309559.75,753.05
42.30,264208.38,309560.28,752.55
42.40,264208.98,309560.81,752.05
42.50,264209.57,309561.35,751.54
42.60,264210.16,309561.89,751.04
42.70,264210.75,309562.44,750.54
42.80,264211.34,309562.97,750.04
42.90,264211.94,309563.50,749.54
43.00,264212.55,309564.03,749.04
43.10,264213.16,309564.56,748.54
43.20,264213.77,309565.07,748.04
43.30,264214.39,309565.58,747.54
43.40,264215.01,309566.09,747.04
43.50,264215.63,309566.60,746.53
43.60,264216.25,309567.11,746.03
43.70,264216.88,309567.61,745.53
43.80,264217.51,309568.11,745.03
43.90,264218.15,309568.60,744.53
44.00,264218.78,309569.10,744.03
44.10,264219.42,309569.59,743.53
44.20,264220.05,309570.08,743.03
44.30,264220.69,309570.57,742.52
44.40,264221.32,309571.06,742.02
44.50,264221.97,309571.54,741.52
44.60,264222.61,309572.01,741.02
44.70,264223.26,309572.49,740.52
44.80,264223.90,309572.96,740.01
44.90,264224.54,309573.43,739.51
45.00,264225.19,309573.91,739.01
45.10,264225.84,309574.38,738.51
45.20,264226.49,309574.85,738.00
45.30,264227.15,309575.32,737.50
45.40,264227.81,309575.78,737.00
45.50,264228.47,309576.23,736.49
45.60,264229.13,309576.69,735.99
45.70,264229.80,309577.14,735.48
45.80,264230.47,309577.58,734.98
45.90,264231.14,309578.02,734.47
46.00,264231.81,309578.45,733.97
46.10,264232.46,309578.90,733.47
46.20,264233.12,309579.34,732.96
46.30,264233.79,309579.79,732.46
46.40,264234.46,309580.23,731.96
46.50,264235.13,309580.68,731.46
46.60,264235.78,309581.13,730.95
46.70,264236.44,309581.57,730.45
46.80,264237.10,309582.03,729.94
46.90,264237.76,309582.47,729.44
47.00,264238.42,309582.92,728.93
47.10,264239.07,309583.37,728.43
47.20,264239.72,309583.83,727.93
47.30,264240.37,309584.28,727.42
47.40,264241.02,309584.74,726.92
47.50,264241.68,309585.20,726.42
47.60,264242.33,309585.67,725.91
47.70,264242.98,309586.13,725.40
47.80,264243.64,309586.59,724.90
47.90,264244.30,309587.04,724.40
48.00,264244.95,309587.50,723.89
48.10,264245.60,309587.95,723.39
48.20,264246.27,309588.41,722.89
48.30,264246.92,309588.86,722.38
48.40,264247.56,309589.32,721.87
48.50,264248.19,309589.79,721.37
48.60,264248.82,309590.25,720.86
48.70,264249.44,309590.72,720.36
48.80,264250.07,309591.19,719.85
48.90,264250.69,309591.66,719.34
49.00,264251.32,309592.13,718.84
49.10,264251.94,309592.62,718.33
49.20,264252.57,309593.11,717.83
49.30,264253.20,309593.59,717.33
49.40,264253.82,309594.08,716.82
49.50,264254.45,309594.57,716.32
49.60,264255.09,309595.05,715.82
49.70,264255.72,309595.53,715.31
49.80,264256.36,309596.01,714.82
49.90,264256.99,309596.50,714.31
50.00,264257.64,309596.98,713.80
50.10,264258.28,309597.46,713.30
50.20,264258.92,309597.95,712.79
50.30,264259.55,309598.43,712.29
50.40,264260.19,309598.92,711.80
50.50,264260.83,309599.41,711.30
50.60,264261.46,309599.90,710.79
50.70,264262.10,309600.39,710.28
50.80,264262.73,309600.88,709.78
50.90,264263.36,309601.38,709.27
51.00,264263.99,309601.87,708.77
