time,x,y,z
8.90,264246.25,309373.28,706.09
9.00,264245.45,309373.36,705.59
9.10,264244.64,309373.45,705.08
9.20,264243.84,309373.54,704.58
9.30,264243.04,309373.62,704.08
9.40,264242.23,309373.70,703.58
9.50,264241.43,309373.79,703.08
9.60,264240.63,309373.88,702.58
9.70,264239.82,309373.96,702.08
9.80,264239.02,309374.03,701.59
9.90,264238.22,309374.10,701.09
10.00,264237.42,309374.18,700.61
10.10,264236.61,309374.27,700.12
10.20,264235.81,309374.35,699.63
10.30,264235.01,309374.42,699.14
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.19
0.30,264299.92,309370.07,741.17
0.40,264299.86,309370.11,741.15
0.50,264299.78,309370.16,741.12
0.60,264299.70,309370.22,741.08
0.70,264299.60,309370.30,741.03
0.80,264299.50,309370.39,740.98
0.90,264299.39,309370.50,740.92
1.00,264299.27,309370.63,740.87
1.10,264299.14,309370.78,740.80
1.20,264298.99,309370.94,740.74
1.30,264298.83,309371.11,740.67
1.40,264298.66,309371.30,740.60
1.50,264298.47,309371.50,740.51
1.60,264298.27,309371.72,740.42
1.70,264298.07,309371.96,740.34
1.80,264297.85,309372.20,740.26
1.90,264297.63,309372.47,740.18
2.00,264297.41,309372.74,740.09
2.10,264297.17,309373.03,740.00
2.20,264296.94,309373.33,739.91
2.30,264296.70,309373.64,739.81
2.40,264296.45,309373.98,739.72
2.50,264296.21,309374.32,739.61
2.60,264295.95,309374.67,739.51
2.70,264295.69,309375.04,739.40
2.80,264295.43,309375.41,739.28
2.90,264295.15,309375.79,739.17
3.00,264294.87,309376.19,739.05
3.10,264294.60,309376.59,738.93
3.20,264294.31,309377.01,738.80
3.30,264294.03,309377.44,738.66
3.40,264293.74,309377.88,738.54
3.50,264293.46,309378.33,738.42
3.60,264293.17,309378.79,738.30
3.70,264292.87,309379.27,738.17
3.80,264292.57,309379.75,738.04
3.90,264292.27,309380.24,737.90
4.00,264291.96,309380.74,737.76
4.10,264291.65,309381.26,737.62
4.20,264291.33,309381.78,737.50
4.30,264291.00,309382.32,737.36
4.40,264290.68,309382.87,737.22
4.50,264290.37,309383.43,737.07
4.60,264290.06,309384.00,736.93
4.70,264289.76,309384.60,736.79
4.80,264289.45,309385.21,736.64
4.90,264289.14,309385.83,736.50
5.00,264288.83,309386.45,736.36
5.10,264288.50,309387.09,736.22
5.20,264288.18,309387.74,736.07
5.30,264287.86,309388.39,735.92
5.40,264287.55,309389.05,735.77
5.50,264287.24,309389.73,735.63
5.60,264286.95,309390.41,735.49
5.70,264286.65,309391.10,735.36
5.80,264286.35,309391.80,735.23
5.90,264286.04,309392.51,735.10
6.00,264285.74,309393.23,734.97
6.10,264285.44,309393.96,734.83
6.20,264285.14,309394.71,734.70
6.30,264284.85,309395.46,734.57
6.40,264284.57,309396.21,734.44
6.50,264284.30,309396.97,734.32
6.60,264284.05,309397.73,734.20
6.70,264283.81,309398.50,734.08
6.80,264283.58,309399.27,733.97
6.90,264283.35,309400.04,733.85
7.00,264283.14,309400.82,733.75
7.10,264282.93,309401.59,733.64
7.20,264282.74,309402.37,733.52
7.30,264282.56,309403.16,733.40
7.40,264282.38,309403.94,733.28
7.50,264282.20,309404.73,733.16
7.60,264282.04,309405.51,733.04
7.70,264281.88,309406.30,732.93
7.80,264281.73,309407.09,732.81
7.90,264281.59,309407.88,732.69
8.00,264281.46,309408.67,732.57
8.10,264281.34,309409.47,732.44
8.20,264281.24,309410.27,732.33
8.30,264281.14,309411.07,732.23
8.40,264281.04,309411.86,732.14
8.50,264280.94,309412.66,732.04
8.60,264280.86,309413.47,731.93
8.70,264280.80,309414.27,731.83
8.80,264280.74,309415.07,731.72
8.90,264280.70,309415.88,731.60
9.00,264280.66,309416.68,731.48
9.10,264280.63,309417.49,731.36
9.20,264280.60,309418.29,731.24
9.30,264280.57,309419.09,731.11
9.40,264280.55,309419.89,730.98
9.50,264280.54,309420.70,730.84
9.60,264280.54,309421.50,730.69
9.70,264280.55,309422.31,730.53
9.80,264280.57,309423.11,730.37
9.90,264280.59,309423.92,730.21
10.00,264280.60,309424.72,730.04
10.10,264280.62,309425.53,729.87
10.20,264280.65,309426.34,729.70
10.30,264280.69,309427.14,729.52
10.40,264280.75,309427.94,729.35
10.50,264280.82,309428.74,729.18
