time,x,y,z
11.90,264281.82,309364.92,722.55
12.00,264281.51,309364.85,722.27
12.10,264281.21,309364.78,721.99
12.20,264280.91,309364.71,721.71
12.30,264280.60,309364.62,721.42
12.40,264280.29,309364.53,721.14
12.50,264279.99,309364.43,720.86
12.60,264279.68,309364.33,720.60
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.20
0.30,264300.06,309369.99,741.19
0.40,264300.07,309369.98,741.20
0.50,264300.06,309369.96,741.21
0.60,264300.02,309369.94,741.23
0.70,264299.98,309369.92,741.25
0.80,264299.93,309369.89,741.26
0.90,264299.88,309369.86,741.25
1.00,264299.82,309369.82,741.24
1.10,264299.75,309369.79,741.22
1.20,264299.67,309369.75,741.18
1.30,264299.57,309369.72,741.14
1.40,264299.47,309369.67,741.10
1.50,264299.37,309369.63,741.07
1.60,264299.26,309369.58,741.04
1.70,264299.14,309369.53,741.01
1.80,264299.01,309369.50,740.97
1.90,264298.86,309369.46,740.92
2.00,264298.71,309369.40,740.87
2.10,264298.54,309369.34,740.81
2.20,264298.38,309369.28,740.74
2.30,264298.21,309369.22,740.66
2.40,264298.04,309369.15,740.57
2.50,264297.86,309369.08,740.46
2.60,264297.67,309369.00,740.34
2.70,264297.46,309368.91,740.22
2.80,264297.24,309368.83,740.11
2.90,264297.01,309368.74,740.00
3.00,264296.78,309368.64,739.90
3.10,264296.55,309368.55,739.80
3.20,264296.30,309368.47,739.70
3.30,264296.04,309368.38,739.60
3.40,264295.77,309368.29,739.49
3.50,264295.49,309368.18,739.38
3.60,264295.19,309368.07,739.26
3.70,264294.90,309367.95,739.15
3.80,264294.60,309367.83,739.04
3.90,264294.30,309367.72,738.93
4.00,264294.00,309367.60,738.82
4.10,264293.71,309367.47,738.71
4.20,264293.41,309367.33,738.60
4.30,264293.09,309367.18,738.48
4.40,264292.77,309367.05,738.35
4.50,264292.45,309366.91,738.21
4.60,264292.11,309366.78,738.08
4.70,264291.77,309366.65,737.94
4.80,264291.44,309366.53,737.78
4.90,264291.10,309366.40,737.62
5.00,264290.76,309366.28,737.47
5.10,264290.41,309366.16,737.31
5.20,264290.07,309366.03,737.14
5.30,264289.73,309365.90,736.98
5.40,264289.39,309365.76,736.80
5.50,264289.05,309365.62,736.61
5.60,264288.71,309365.48,736.42
5.70,264288.37,309365.33,736.22
5.80,264288.03,309365.17,736.02
5.90,264287.67,309365.00,735.81
6.00,264287.31,309364.83,735.60
6.10,264286.94,309364.66,735.38
6.20,264286.56,309364.47,735.18
6.30,264286.16,309364.29,734.97
6.40,264285.75,309364.10,734.74
6.50,264285.34,309363.91,734.51
6.60,264284.95,309363.72,734.27
6.70,264284.55,309363.53,734.04
6.80,264284.15,309363.34,733.79
6.90,264283.75,309363.14,733.53
7.00,264283.35,309362.95,733.28
7.10,264282.95,309362.76,733.01
7.20,264282.53,309362.58,732.73
7.30,264282.10,309362.39,732.45
7.40,264281.65,309362.20,732.17
7.50,264281.20,309362.00,731.89
7.60,264280.74,309361.81,731.59
7.70,264280.28,309361.61,731.27
7.80,264279.81,309361.40,730.94
7.90,264279.34,309361.19,730.62
8.00,264278.85,309360.98,730.30
8.10,264278.36,309360.78,729.97
8.20,264277.85,309360.58,729.62
8.30,264277.33,309360.38,729.29
8.40,264276.81,309360.19,728.95
8.50,264276.27,309360.00,728.62
8.60,264275.72,309359.79,728.28
8.70,264275.16,309359.59,727.93
8.80,264274.60,309359.39,727.58
8.90,264274.04,309359.19,727.24
9.00,264273.47,309358.98,726.90
9.10,264272.90,309358.76,726.56
9.20,264272.33,309358.55,726.22
9.30,264271.76,309358.33,725.88
9.40,264271.19,309358.12,725.53
9.50,264270.64,309357.89,725.19
9.60,264270.09,309357.66,724.84
9.70,264269.53,309357.42,724.48
9.80,264268.97,309357.19,724.12
9.90,264268.40,309356.94,723.74
10.00,264267.82,309356.70,723.34
10.10,264267.24,309356.46,722.95
10.20,264266.64,309356.22,722.55
10.30,264266.04,309355.98,722.16
10.40,264265.43,309355.74,721.76
10.50,264264.83,309355.51,721.36
10.60,264264.23,309355.27,720.96
10.70,264263.62,309355.04,720.57
10.80,264263.02,309354.81,720.16
10.90,264262.41,309354.57,719.75
11.00,264261.81,309354.33,719.33
11.10,264261.20,309354.08,718.91
11.20,264260.58,309353.84,718.51
11.30,264259.97,309353.60,718.11
11.40,264259.34,309353.37,717.72
11.50,264258.71,309353.13,717.32
11.60,264258.06,309352.89,716.94
11.70,264257.39,309352.65,716.55
11.80,264256.71,309352.41,716.16
11.90,264256.02,309352.17,715.77
12.00,264255.33,309351.94,715.39
12.10,264254.65,309351.71,715.01
12.20,264253.98,309351.48,714.63
12.30,264253.31,309351.25,714.24
12.40,264252.64,309351.02,713.85
12.50,264251.96,309350.78,713.46
12.60,264251.27,309350.54,713.05
12.70,264250.57,309350.30,712.63
12.80,264249.86,309350.06,712.22
12.90,264249.15,309349.83,711.79
13.00,264248.43,309349.61,711.36
13.10,264247.70,309349.38,710.92
13.20,264246.97,309349.16,710.49
13.30,264246.24,309348.95,710.05
13.40,264245.50,309348.73,709.62
13.50,264244.75,309348.53,709.20
13.60,264244.00,309348.33,708.76
13.70,264243.23,309348.14,708.31
13.80,264242.47,309347.94,707.85
13.90,264241.71,309347.74,707.39
14.00,264240.94,309347.55,706.92
14.10,264240.18,309347.36,706.45
14.20,264239.42,309347.16,705.97
14.30,264238.66,309346.96,705.49
14.40,264237.89,309346.76,705.00
14.50,264237.12,309346.56,704.51
14.60,264236.34,309346.36,704.01
14.70,264235.57,309346.15,703.51
14.80,264234.80,309345.94,703.01
14.90,264234.03,309345.75,702.51
15.00,264233.26,309345.56,702.00
15.10,264232.49,309345.38,701.50
15.20,264231.71,309345.20,701.00
15.30,264230.93,309345.02,700.49
15.40,264230.15,309344.84,699.99
15.50,264229.37,309344.65,699.49
15.60,264228.59,309344.46,698.98
15.70,264227.80,309344.26,698.49
15.80,264227.03,309344.07,697.98
15.90,264226.25,309343.88,697.49
16.00,264225.48,309343.69,696.98
16.10,264224.70,309343.50,696.49
16.20,264223.91,309343.31,695.99
16.30,264223.13,309343.13,695.50
16.40,264222.35,309342.94,695.00
16.50,264221.57,309342.77,694.49
16.60,264220.78,309342.60,693.98
16.70,264219.99,309342.43,693.49
16.80,264219.20,309342.27,693.00
16.90,264218.42,309342.12,692.51
17.00,264217.65,309341.95,692.01
17.10,264216.87,309341.78,691.51
17.20,264216.10,309341.60,691.01
17.30,264215.32,309341.43,690.51
17.40,264214.54,309341.27,690.01
17.50,264213.76,309341.11,689.52
17.60,264212.97,309340.96,689.02
17.70,264212.19,309340.82,688.52
17.80,264211.41,309340.69,688.02
17.90,264210.63,309340.55,687.52
18.00,264209.86,309340.42,687.03
18.10,264209.07,309340.28,686.55
18.20,264208.29,309340.13,686.06
18.30,264207.50,309339.99,685.57
18.40,264206.71,309339.83,685.08
18.50,264205.93,309339.68,684.59
18.60,264205.14,309339.52,684.09
18.70,264204.35,309339.37,683.60
18.80,264203.57,309339.21,683.09
18.90,264202.79,309339.06,682.59
19.00,264201.99,309338.91,682.10
19.10,264201.20,309338.77,681.60
19.20,264200.41,309338.63,681.11
19.30,264199.62,309338.48,680.63
19.40,264198.83,309338.34,680.13
19.50,264198.05,309338.20,679.63
19.60,264197.28,309338.06,679.13
19.70,264196.50,309337.92,678.62
19.80,264195.73,309337.78,678.12
19.90,264194.96,309337.65,677.61
20.00,264194.19,309337.51,677.12
20.10,264193.41,309337.38,676.65
20.20,264192.62,309337.24,676.17
20.30,264191.82,309337.10,675.68
20.40,264191.03,309336.97,675.18
20.50,264190.24,309336.86,674.68
20.60,264189.45,309336.75,674.18
20.70,264188.66,309336.65,673.68
20.80,264187.88,309336.56,673.19
20.90,264187.09,309336.46,672.70
21.00,264186.30,309336.36,672.20
21.10,264185.49,309336.25,671.70
21.20,264184.70,309336.13,671.20
21.30,264183.91,309336.02,670.70
21.40,264183.12,309335.92,670.20
21.50,264182.33,309335.83,669.71
21.60,264181.55,309335.74,669.22
21.70,264180.76,309335.65,668.73
21.80,264179.97,309335.56,668.22
21.90,264179.19,309335.47,667.72
22.00,264178.39,309335.39,667.24
22.10,264177.59,309335.32,666.73
22.20,264176.78,309335.27,666.23
22.30,264175.98,309335.22,665.73
22.40,264175.18,309335.17,665.23
22.50,264174.37,309335.12,664.75
22.60,264173.56,309335.07,664.25
22.70,264172.76,309335.02,663.75
22.80,264171.96,309334.98,663.27
22.90,264171.17,309334.93,662.78
23.00,264170.38,309334.89,662.29
23.10,264169.57,309334.84,661.81
23.20,264168.77,309334.79,661.33
