time,x,y,z
8.40,264302.90,309388.98,734.34
8.50,264303.06,309389.45,734.10
8.60,264303.23,309389.92,733.84
8.70,264303.41,309390.40,733.58
8.80,264303.60,309390.88,733.33
8.90,264303.78,309391.36,733.09
9.00,264303.96,309391.84,732.84
9.10,264304.15,309392.32,732.59
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.04,309370.01,741.24
0.40,264300.07,309370.02,741.25
0.50,264300.13,309370.04,741.25
0.60,264300.19,309370.07,741.27
0.70,264300.26,309370.10,741.27
0.80,264300.33,309370.13,741.25
0.90,264300.42,309370.16,741.23
1.00,264300.52,309370.19,741.20
1.10,264300.63,309370.22,741.18
1.20,264300.74,309370.26,741.15
1.30,264300.87,309370.30,741.13
1.40,264301.01,309370.34,741.10
1.50,264301.16,309370.38,741.08
1.60,264301.32,309370.41,741.05
1.70,264301.49,309370.45,741.02
1.80,264301.67,309370.50,740.99
1.90,264301.84,309370.56,740.98
2.00,264302.02,309370.61,740.96
2.10,264302.20,309370.67,740.93
2.20,264302.39,309370.72,740.88
2.30,264302.59,309370.78,740.83
2.40,264302.80,309370.85,740.77
2.50,264303.03,309370.92,740.70
2.60,264303.28,309371.00,740.61
2.70,264303.52,309371.07,740.50
2.80,264303.78,309371.14,740.39
2.90,264304.05,309371.21,740.30
3.00,264304.34,309371.29,740.20
3.10,264304.64,309371.37,740.11
3.20,264304.96,309371.47,740.01
3.30,264305.29,309371.58,739.91
3.40,264305.63,309371.70,739.80
3.50,264305.99,309371.82,739.69
3.60,264306.36,309371.94,739.59
3.70,264306.72,309372.07,739.50
3.80,264307.10,309372.20,739.41
3.90,264307.49,309372.33,739.33
4.00,264307.89,309372.46,739.26
4.10,264308.31,309372.59,739.18
4.20,264308.76,309372.73,739.09
4.30,264309.20,309372.88,738.99
4.40,264309.65,309373.02,738.88
4.50,264310.11,309373.15,738.76
4.60,264310.58,309373.29,738.64
4.70,264311.05,309373.43,738.52
4.80,264311.53,309373.57,738.41
4.90,264312.01,309373.71,738.31
5.00,264312.50,309373.85,738.21
5.10,264313.00,309374.00,738.11
5.20,264313.51,309374.15,738.00
