time,x,y,z
8.70,264352.10,309372.87,741.70
8.80,264352.90,309372.91,741.71
8.90,264353.71,309372.94,741.73
9.00,264354.52,309372.97,741.73
9.10,264355.33,309373.00,741.74
9.20,264356.14,309373.02,741.74
9.30,264356.96,309373.05,741.73
9.40,264357.77,309373.08,741.71
9.50,264358.57,309373.12,741.68
9.60,264359.39,309373.15,741.65
0.10,264300.01,309370.00,741.22
0.20,264300.05,309370.01,741.23
0.30,264300.11,309370.02,741.26
0.40,264300.18,309370.03,741.30
0.50,264300.26,309370.04,741.34
0.60,264300.34,309370.06,741.40
0.70,264300.45,309370.09,741.46
0.80,264300.58,309370.13,741.53
0.90,264300.73,309370.16,741.58
1.00,264300.90,309370.20,741.64
1.10,264301.09,309370.24,741.68
1.20,264301.30,309370.28,741.72
1.30,264301.52,309370.32,741.76
1.40,264301.75,309370.37,741.80
1.50,264302.00,309370.42,741.84
1.60,264302.28,309370.49,741.87
1.70,264302.57,309370.56,741.90
1.80,264302.88,309370.64,741.93
1.90,264303.21,309370.71,741.97
2.00,264303.56,309370.78,742.01
2.10,264303.93,309370.86,742.06
2.20,264304.33,309370.96,742.11
2.30,264304.75,309371.05,742.14
2.40,264305.20,309371.16,742.18
2.50,264305.66,309371.28,742.22
2.60,264306.15,309371.40,742.26
2.70,264306.66,309371.53,742.31
2.80,264307.20,309371.66,742.37
2.90,264307.76,309371.80,742.42
3.00,264308.35,309371.95,742.47
3.10,264308.97,309372.09,742.53
3.20,264309.60,309372.23,742.57
3.30,264310.26,309372.37,742.60
3.40,264310.93,309372.51,742.62
3.50,264311.63,309372.66,742.64
3.60,264312.35,309372.81,742.67
3.70,264313.09,309372.97,742.68
3.80,264313.84,309373.14,742.69
3.90,264314.59,309373.30,742.69
4.00,264315.37,309373.46,742.70
4.10,264316.17,309373.62,742.71
4.20,264316.96,309373.78,742.74
4.30,264317.75,309373.93,742.76
4.40,264318.55,309374.08,742.80
4.50,264319.35,309374.23,742.84
4.60,264320.15,309374.37,742.88
4.70,264320.95,309374.51,742.92
4.80,264321.74,309374.66,742.96
4.90,264322.54,309374.81,743.01
5.00,264323.34,309374.96,743.05
5.10,264324.13,309375.11,743.07
5.20,264324.93,309375.27,743.11
5.30,264325.72,309375.44,743.15
5.40,264326.52,309375.61,743.20
5.50,264327.31,309375.78,743.25
5.60,264328.11,309375.95,743.31
5.70,264328.90,309376.11,743.36
5.80,264329.69,309376.28,743.41
5.90,264330.49,309376.44,743.45
6.00,264331.29,309376.59,743.49
6.10,264332.08,309376.75,743.53
6.20,264332.88,309376.91,743.57
6.30,264333.68,309377.08,743.62
6.40,264334.47,309377.24,743.65
6.50,264335.26,309377.41,743.67
6.60,264336.06,309377.58,743.69
6.70,264336.85,309377.74,743.71
6.80,264337.64,309377.90,743.72
6.90,264338.43,309378.06,743.74
7.00,264339.23,309378.22,743.75
7.10,264340.03,309378.37,743.77
7.20,264340.83,309378.53,743.80
7.30,264341.63,309378.69,743.82
7.40,264342.43,309378.85,743.84
7.50,264343.22,309379.00,743.86
7.60,264344.02,309379.16,743.88
7.70,264344.81,309379.31,743.90
7.80,264345.61,309379.46,743.91
7.90,264346.41,309379.61,743.92
8.00,264347.21,309379.75,743.93
8.10,264348.01,309379.89,743.94
8.20,264348.79,309380.03,743.96
8.30,264349.59,309380.18,743.98
8.40,264350.38,309380.33,744.01
8.50,264351.18,309380.48,744.03
8.60,264351.98,309380.63,744.06
8.70,264352.78,309380.79,744.08
8.80,264353.58,309380.94,744.11
8.90,264354.38,309381.09,744.12
9.00,264355.18,309381.24,744.13
