time,x,y,z
8.80,264254.79,309402.94,711.93
8.90,264254.21,309403.50,711.43
9.00,264253.63,309404.06,710.92
9.10,264253.05,309404.63,710.42
9.20,264252.48,309405.19,709.91
9.30,264251.89,309405.75,709.41
9.40,264251.30,309406.30,708.91
9.50,264250.71,309406.85,708.41
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.01,741.23
0.40,264300.10,309370.02,741.25
0.50,264300.16,309370.05,741.28
0.60,264300.22,309370.08,741.31
0.70,264300.30,309370.11,741.34
0.80,264300.40,309370.15,741.37
0.90,264300.53,309370.20,741.42
1.00,264300.67,309370.25,741.47
1.10,264300.81,309370.31,741.54
1.20,264300.97,309370.38,741.60
1.30,264301.13,309370.46,741.68
1.40,264301.31,309370.54,741.76
1.50,264301.51,309370.63,741.85
1.60,264301.74,309370.72,741.95
1.70,264301.98,309370.82,742.05
1.80,264302.25,309370.92,742.14
1.90,264302.53,309371.03,742.24
2.00,264302.83,309371.15,742.32
2.10,264303.16,309371.28,742.41
2.20,264303.49,309371.42,742.51
2.30,264303.84,309371.57,742.61
2.40,264304.21,309371.73,742.71
2.50,264304.60,309371.90,742.81
2.60,264305.00,309372.07,742.91
2.70,264305.42,309372.26,743.02
2.80,264305.87,309372.45,743.14
2.90,264306.34,309372.65,743.27
3.00,264306.84,309372.86,743.39
3.10,264307.35,309373.08,743.52
3.20,264307.88,309373.31,743.65
3.30,264308.42,309373.54,743.78
3.40,264308.98,309373.79,743.92
3.50,264309.55,309374.05,744.06
3.60,264310.15,309374.31,744.21
3.70,264310.75,309374.59,744.36
3.80,264311.37,309374.89,744.51
3.90,264312.01,309375.20,744.67
4.00,264312.67,309375.51,744.84
4.10,264313.36,309375.83,745.01
4.20,264314.06,309376.16,745.18
4.30,264314.78,309376.51,745.34
4.40,264315.51,309376.85,745.51
4.50,264316.25,309377.19,745.68
4.60,264316.98,309377.53,745.85
4.70,264317.72,309377.86,746.04
4.80,264318.45,309378.19,746.24
4.90,264319.19,309378.52,746.43
5.00,264319.92,309378.86,746.63
5.10,264320.66,309379.19,746.85
5.20,264321.39,309379.53,747.07
5.30,264322.12,309379.86,747.29
5.40,264322.86,309380.20,747.50
5.50,264323.60,309380.53,747.71
5.60,264324.33,309380.87,747.92
5.70,264325.07,309381.21,748.12
5.80,264325.80,309381.55,748.33
5.90,264326.53,309381.90,748.54
6.00,264327.26,309382.25,748.74
6.10,264327.99,309382.60,748.94
6.20,264328.72,309382.95,749.14
6.30,264329.45,309383.30,749.34
6.40,264330.17,309383.64,749.55
6.50,264330.90,309384.00,749.77
6.60,264331.62,309384.35,749.98
6.70,264332.35,309384.71,750.19
6.80,264333.08,309385.06,750.41
6.90,264333.81,309385.40,750.63
7.00,264334.54,309385.74,750.85
7.10,264335.28,309386.08,751.08
7.20,264336.02,309386.42,751.31
7.30,264336.75,309386.76,751.54
7.40,264337.49,309387.10,751.78
7.50,264338.22,309387.44,752.01
7.60,264338.94,309387.79,752.25
7.70,264339.67,309388.14,752.48
7.80,264340.40,309388.49,752.72
7.90,264341.13,309388.84,752.96
8.00,264341.86,309389.19,753.20
8.10,264342.59,309389.54,753.44
8.20,264343.33,309389.89,753.69
8.30,264344.06,309390.24,753.94
8.40,264344.80,309390.58,754.19
8.50,264345.53,309390.93,754.45
8.60,264346.26,309391.29,754.70
8.70,264347.00,309391.64,754.96
8.80,264347.73,309391.98,755.22
8.90,264348.46,309392.33,755.48
9.00,264349.19,309392.68,755.74
9.10,264349.91,309393.03,756.01
9.20,264350.64,309393.38,756.28
9.30,264351.37,309393.74,756.55
9.40,264352.09,309394.11,756.83
9.50,264352.81,309394.48,757.11
9.60,264353.54,309394.84,757.40
9.70,264354.25,309395.20,757.69
9.80,264354.98,309395.56,757.98
9.90,264355.70,309395.92,758.28
10.00,264356.42,309396.28,758.57
10.10,264357.16,309396.64,758.86
10.20,264357.88,309397.00,759.14
10.30,264358.61,309397.36,759.42
10.40,264359.33,309397.72,759.71
10.50,264360.06,309398.08,760.01
10.60,264360.78,309398.44,760.31
10.70,264361.50,309398.81,760.62
10.80,264362.22,309399.18,760.93
10.90,264362.94,309399.54,761.25
11.00,264363.66,309399.91,761.56
11.10,264364.38,309400.28,761.88
11.20,264365.10,309400.64,762.19
11.30,264365.82,309401.01,762.50
11.40,264366.54,309401.37,762.82
11.50,264367.27,309401.74,763.14
11.60,264367.99,309402.10,763.46
11.70,264368.72,309402.46,763.79
11.80,264369.44,309402.81,764.13
11.90,264370.17,309403.17,764.46
