time,x,y,z
10.10,264360.78,309391.53,753.18
10.20,264361.53,309391.82,753.36
10.30,264362.29,309392.10,753.54
10.40,264363.05,309392.38,753.72
10.50,264363.81,309392.66,753.91
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.98,309370.04,741.15
0.40,264299.96,309370.07,741.11
0.50,264299.91,309370.11,741.07
0.60,264299.84,309370.16,741.01
0.70,264299.76,309370.22,740.93
0.80,264299.66,309370.30,740.85
0.90,264299.54,309370.38,740.75
1.00,264299.40,309370.48,740.64
1.10,264299.24,309370.58,740.52
1.20,264299.07,309370.68,740.39
1.30,264298.89,309370.78,740.24
1.40,264298.70,309370.89,740.08
1.50,264298.50,309371.01,739.90
1.60,264298.27,309371.12,739.72
1.70,264298.04,309371.25,739.53
1.80,264297.81,309371.38,739.33
1.90,264297.57,309371.51,739.13
2.00,264297.32,309371.64,738.92
2.10,264297.05,309371.78,738.69
2.20,264296.78,309371.92,738.45
2.30,264296.50,309372.07,738.20
2.40,264296.21,309372.22,737.94
2.50,264295.92,309372.39,737.68
2.60,264295.62,309372.56,737.43
2.70,264295.32,309372.73,737.16
2.80,264295.00,309372.91,736.89
2.90,264294.67,309373.09,736.60
3.00,264294.34,309373.27,736.31
3.10,264293.99,309373.45,736.01
3.20,264293.65,309373.64,735.71
3.30,264293.29,309373.83,735.41
3.40,264292.92,309374.02,735.09
3.50,264292.54,309374.22,734.78
3.60,264292.15,309374.41,734.46
3.70,264291.75,309374.61,734.15
3.80,264291.34,309374.81,733.84
3.90,264290.92,309375.01,733.52
4.00,264290.49,309375.23,733.19
4.10,264290.05,309375.45,732.85
4.20,264289.59,309375.68,732.50
4.30,264289.12,309375.90,732.14
4.40,264288.65,309376.13,731.78
4.50,264288.16,309376.37,731.41
4.60,264287.67,309376.60,731.03
4.70,264287.17,309376.83,730.65
4.80,264286.65,309377.06,730.26
4.90,264286.11,309377.30,729.87
5.00,264285.57,309377.55,729.47
5.10,264285.02,309377.81,729.06
5.20,264284.46,309378.07,728.64
5.30,264283.90,309378.33,728.21
5.40,264283.33,309378.59,727.77
5.50,264282.75,309378.86,727.32
