time,x,y,z
5.60,264285.99,309363.27,732.25
5.70,264285.50,309363.04,732.00
5.80,264284.98,309362.81,731.75
5.90,264284.46,309362.58,731.50
6.00,264283.92,309362.36,731.25
6.10,264283.38,309362.14,731.00
6.20,264282.84,309361.92,730.74
6.30,264282.28,309361.70,730.48
6.40,264281.71,309361.48,730.22
6.50,264281.14,309361.25,729.94
6.60,264280.56,309361.03,729.66
6.70,264279.97,309360.81,729.37
6.80,264279.38,309360.60,729.09
6.90,264278.77,309360.39,728.80
7.00,264278.15,309360.17,728.52
7.10,264277.52,309359.94,728.23
7.20,264276.87,309359.72,727.94
7.30,264276.20,309359.48,727.63
7.40,264275.52,309359.24,727.31
7.50,264274.83,309359.00,727.01
7.60,264274.15,309358.75,726.72
7.70,264273.46,309358.51,726.42
7.80,264272.75,309358.27,726.12
7.90,264272.04,309358.02,725.81
8.00,264271.34,309357.76,725.51
8.10,264270.63,309357.50,725.21
8.20,264269.93,309357.23,724.91
8.30,264269.22,309356.94,724.60
8.40,264268.52,309356.64,724.28
8.50,264267.79,309356.32,723.97
8.60,264267.06,309356.01,723.65
8.70,264266.32,309355.69,723.34
8.80,264265.58,309355.38,723.02
8.90,264264.84,309355.05,722.70
9.00,264264.11,309354.73,722.37
9.10,264263.37,309354.40,722.02
9.20,264262.64,309354.08,721.68
9.30,264261.90,309353.75,721.34
9.40,264261.17,309353.41,721.01
9.50,264260.44,309353.07,720.68
9.60,264259.72,309352.73,720.35
9.70,264258.99,309352.39,720.02
9.80,264258.25,309352.04,719.69
9.90,264257.53,309351.70,719.36
10.00,264256.81,309351.37,719.04
10.10,264256.07,309351.03,718.72
10.20,264255.35,309350.70,718.40
10.30,264254.62,309350.37,718.08
10.40,264253.90,309350.04,717.75
10.50,264253.16,309349.71,717.43
10.60,264252.44,309349.37,717.11
10.70,264251.71,309349.03,716.79
10.80,264250.99,309348.69,716.48
10.90,264250.25,309348.36,716.17
11.00,264249.53,309348.02,715.86
11.10,264248.81,309347.70,715.53
11.20,264248.08,309347.36,715.19
11.30,264247.35,309347.03,714.83
11.40,264246.62,309346.70,714.46
11.50,264245.89,309346.37,714.10
11.60,264245.14,309346.05,713.74
11.70,264244.40,309345.72,713.36
11.80,264243.67,309345.39,712.97
11.90,264242.94,309345.06,712.57
12.00,264242.20,309344.73,712.17
12.10,264241.48,309344.41,711.75
12.20,264240.75,309344.09,711.33
12.30,264240.01,309343.76,710.91
12.40,264239.28,309343.44,710.50
12.50,264238.54,309343.13,710.08
12.60,264237.81,309342.82,709.68
12.70,264237.09,309342.51,709.27
12.80,264236.39,309342.19,708.87
12.90,264235.67,309341.85,708.46
13.00,264234.94,309341.52,708.04
13.10,264234.22,309341.19,707.62
13.20,264233.50,309340.85,707.20
13.30,264232.78,309340.51,706.78
13.40,264232.06,309340.17,706.36
13.50,264231.34,309339.83,705.94
13.60,264230.61,309339.49,705.53
13.70,264229.89,309339.14,705.11
13.80,264229.17,309338.79,704.70
13.90,264228.44,309338.44,704.26
14.00,264227.72,309338.10,703.81
14.10,264226.99,309337.75,703.37
14.20,264226.26,309337.41,702.93
14.30,264225.53,309337.08,702.51
14.40,264224.79,309336.75,702.09
14.50,264224.06,309336.42,701.68
14.60,264223.32,309336.09,701.26
14.70,264222.57,309335.78,700.83
14.80,264221.84,309335.46,700.41
14.90,264221.10,309335.15,699.98
15.00,264220.36,309334.84,699.55
15.10,264219.62,309334.53,699.12
15.20,264218.88,309334.21,698.70
15.30,264218.13,309333.89,698.28
15.40,264217.39,309333.57,697.86
15.50,264216.65,309333.26,697.44
15.60,264215.92,309332.93,697.03
15.70,264215.18,309332.60,696.62
15.80,264214.45,309332.27,696.22
15.90,264213.72,309331.95,695.81
16.00,264212.99,309331.62,695.40
16.10,264212.26,309331.30,695.00
16.20,264211.53,309330.97,694.59
16.30,264210.80,309330.64,694.19
16.40,264210.06,309330.32,693.79
16.50,264209.33,309330.00,693.39
16.60,264208.61,309329.69,693.00
16.70,264207.88,309329.39,692.60
16.80,264207.16,309329.07,692.19
16.90,264206.45,309328.77,691.77
17.00,264205.73,309328.46,691.36
17.10,264205.01,309328.15,690.95
17.20,264204.28,309327.84,690.53
17.30,264203.55,309327.53,690.11
17.40,264202.81,309327.22,689.68
17.50,264202.08,309326.90,689.26
17.60,264201.33,309326.59,688.84
17.70,264200.59,309326.28,688.43
17.80,264199.86,309325.96,688.02
17.90,264199.12,309325.65,687.63
18.00,264198.38,309325.34,687.23
18.10,264197.64,309325.03,686.83
18.20,264196.91,309324.72,686.42
18.30,264196.18,309324.40,686.01
18.40,264195.45,309324.08,685.60
18.50,264194.72,309323.77,685.19
18.60,264193.99,309323.46,684.78
18.70,264193.26,309323.14,684.36
18.80,264192.53,309322.81,683.95
18.90,264191.81,309322.47,683.55
19.00,264191.09,309322.12,683.16
19.10,264190.36,309321.77,682.77
19.20,264189.64,309321.43,682.38
19.30,264188.92,309321.09,682.00
19.40,264188.19,309320.76,681.63
19.50,264187.46,309320.42,681.26
19.60,264186.73,309320.08,680.91
19.70,264186.00,309319.75,680.55
19.80,264185.27,309319.41,680.20
19.90,264184.54,309319.08,679.87
20.00,264183.81,309318.75,679.53
20.10,264183.07,309318.42,679.17
20.20,264182.34,309318.09,678.82
20.30,264181.60,309317.76,678.46
20.40,264180.87,309317.42,678.10
20.50,264180.14,309317.08,677.73
20.60,264179.42,309316.73,677.38
20.70,264178.69,309316.39,677.01
20.80,264177.96,309316.05,676.63
20.90,264177.23,309315.71,676.24
21.00,264176.50,309315.37,675.85
21.10,264175.77,309315.03,675.46
21.20,264175.04,309314.69,675.07
21.30,264174.31,309314.34,674.69
21.40,264173.59,309314.00,674.33
21.50,264172.86,309313.65,673.97
21.60,264172.14,309313.31,673.59
21.70,264171.42,309312.95,673.22
21.80,264170.70,309312.60,672.84
21.90,264169.98,309312.24,672.45
22.00,264169.27,309311.88,672.06
22.10,264168.56,309311.51,671.68
22.20,264167.85,309311.14,671.30
22.30,264167.14,309310.77,670.92
22.40,264166.43,309310.39,670.52
22.50,264165.71,309310.03,670.13
22.60,264164.98,309309.66,669.72
22.70,264164.27,309309.30,669.32
22.80,264163.55,309308.95,668.89
22.90,264162.83,309308.59,668.45
23.00,264162.12,309308.23,668.01
23.10,264161.40,309307.87,667.58
23.20,264160.69,309307.51,667.14
23.30,264159.97,309307.14,666.70
23.40,264159.26,309306.77,666.25
23.50,264158.55,309306.40,665.79
23.60,264157.85,309306.03,665.34
23.70,264157.15,309305.65,664.90
23.80,264156.46,309305.27,664.45
23.90,264155.77,309304.90,664.00
24.00,264155.08,309304.52,663.55
24.10,264154.38,309304.14,663.09
24.20,264153.69,309303.75,662.64
24.30,264152.99,309303.35,662.19
24.40,264152.30,309302.94,661.74
24.50,264151.61,309302.53,661.31
24.60,264150.92,309302.13,660.89
24.70,264150.22,309301.73,660.48
24.80,264149.53,309301.33,660.08
24.90,264148.83,309300.93,659.67
25.00,264148.13,309300.55,659.28
25.10,264147.44,309300.17,658.88
25.20,264146.74,309299.79,658.47
25.30,264146.05,309299.41,658.06
25.40,264145.35,309299.02,657.64
25.50,264144.66,309298.63,657.21
25.60,264143.97,309298.24,656.78
25.70,264143.27,309297.85,656.35
25.80,264142.56,309297.47,655.92
25.90,264141.85,309297.09,655.51
26.00,264141.14,309296.72,655.10
26.10,264140.42,309296.35,654.70
26.20,264139.69,309295.99,654.29
26.30,264138.97,309295.62,653.89
26.40,264138.26,309295.25,653.49
26.50,264137.54,309294.90,653.09
26.60,264136.82,309294.55,652.69
26.70,264136.10,309294.19,652.30
26.80,264135.37,309293.84,651.91
26.90,264134.65,309293.48,651.53
27.00,264133.93,309293.13,651.14
27.10,264133.21,309292.77,650.76
27.20,264132.49,309292.40,650.38
27.30,264131.77,309292.02,650.00
27.40,264131.06,309291.66,649.62
27.50,264130.33,309291.31,649.23
27.60,264129.62,309290.96,648.82
27.70,264128.90,309290.62,648.41
27.80,264128.17,309290.27,647.98
27.90,264127.45,309289.92,647.56
28.00,264126.71,309289.57,647.13
28.10,264125.99,309289.23,646.71
28.20,264125.26,309288.88,646.28
28.30,264124.53,309288.54,645.85
28.40,264123.80,309288.19,645.44
28.50,264123.08,309287.85,645.02
28.60,264122.35,309287.51,644.62
28.70,264121.62,309287.18,644.23
28.80,264120.90,309286.85,643.83
28.90,264120.18,309286.52,643.43
29.00,264119.44,309286.21,643.03
29.10,264118.71,309285.90,642.61
29.20,264117.99,309285.59,642.20
29.30,264117.25,309285.28,641.79
29.40,264116.52,309284.97,641.38
29.50,264115.78,309284.65,640.96
29.60,264115.05,309284.33,640.53
29.70,264114.32,309284.02,640.11
29.80,264113.58,309283.70,639.69
29.90,264112.85,309283.37,639.27
30.00,264112.11,309283.05,638.86
30.10,264111.38,309282.73,638.45
30.20,264110.64,309282.40,638.04
30.30,264109.90,309282.09,637.63
30.40,264109.17,309281.77,637.21
30.50,264108.44,309281.44,636.81
30.60,264107.72,309281.11,636.40
30.70,264106.99,309280.78,636.01
30.80,264106.26,309280.47,635.62
30.90,264105.54,309280.15,635.23
31.00,264104.82,309279.85,634.84
31.10,264104.10,309279.54,634.45
31.20,264103.37,309279.22,634.05
31.30,264102.63,309278.89,633.66
31.40,264101.91,309278.55,633.28
31.50,264101.19,309278.20,632.88
31.60,264100.47,309277.85,632.49
31.70,264099.75,309277.51,632.10
31.80,264099.02,309277.15,631.71
31.90,264098.30,309276.79,631.31
32.00,264097.58,309276.43,630.91
32.10,264096.86,309276.09,630.50
32.20,264096.16,309275.73,630.08
32.30,264095.46,309275.37,629.66
32.40,264094.75,309274.99,629.25
32.50,264094.04,309274.59,628.85
32.60,264093.34,309274.19,628.44
32.70,264092.64,309273.80,628.03
32.80,264091.94,309273.41,627.61
32.90,264091.25,309273.02,627.20
33.00,264090.54,309272.63,626.78
33.10,264089.84,309272.25,626.37
33.20,264089.13,309271.87,625.95
33.30,264088.42,309271.50,625.54
33.40,264087.71,309271.12,625.13
33.50,264086.99,309270.75,624.72
33.60,264086.28,309270.38,624.30
33.70,264085.57,309270.01,623.88
33.80,264084.86,309269.63,623.45
33.90,264084.16,309269.24,623.02
34.00,264083.46,309268.84,622.57
34.10,264082.76,309268.44,622.13
34.20,264082.06,309268.04,621.68
34.30,264081.36,309267.64,621.22
34.40,264080.66,309267.24,620.75
34.50,264079.96,309266.85,620.29
34.60,264079.27,309266.45,619.84
34.70,264078.57,309266.05,619.37
34.80,264077.87,309265.66,618.92
34.90,264077.17,309265.28,618.48
35.00,264076.46,309264.90,618.05
35.10,264075.77,309264.52,617.63
35.20,264075.07,309264.14,617.20
35.30,264074.35,309263.76,616.78
35.40,264073.64,309263.40,616.36
35.50,264072.93,309263.02,615.94
35.60,264072.21,309262.65,615.50
35.70,264071.51,309262.27,615.05
35.80,264070.80,309261.89,614.59
35.90,264070.09,309261.50,614.14
36.00,264069.39,309261.11,613.68
36.10,264068.69,309260.72,613.23
36.20,264067.99,309260.32,612.78
36.30,264067.29,309259.93,612.32
36.40,264066.58,309259.54,611.85
36.50,264065.87,309259.16,611.39
36.60,264065.16,309258.78,610.96
36.70,264064.46,309258.40,610.53
36.80,264063.75,309258.01,610.09
36.90,264063.04,309257.63,609.66
37.00,264062.33,309257.26,609.22
37.10,264061.63,309256.88,608.78
37.20,264060.92,309256.50,608.34
37.30,264060.23,309256.12,607.90
37.40,264059.55,309255.74,607.44
37.50,264058.86,309255.36,606.97
37.60,264058.17,309254.99,606.47
37.70,264057.46,309254.61,605.98
37.80,264056.76,309254.23,605.48
37.90,264056.07,309253.86,604.98
38.00,264055.36,309253.49,604.47
38.10,264054.65,309253.11,603.97
38.20,264053.94,309252.73,603.48
38.30,264053.23,309252.35,603.00
38.40,264052.52,309251.98,602.52
38.50,264051.81,309251.61,602.03
38.60,264051.10,309251.23,601.54
38.70,264050.40,309250.85,601.06
38.80,264049.70,309250.46,600.57
38.90,264048.99,309250.08,600.08
39.00,264048.28,309249.69,599.58
39.10,264047.58,309249.31,599.08
39.20,264046.87,309248.93,598.59
39.30,264046.16,309248.55,598.10
39.40,264045.45,309248.17,597.63
39.50,264044.74,309247.80,597.16
39.60,264044.03,309247.42,596.69
39.70,264043.31,309247.06,596.20
39.80,264042.59,309246.69,595.71
39.90,264041.87,309246.34,595.24
40.00,264041.15,309245.98,594.76
40.10,264040.43,309245.61,594.29
40.20,264039.71,309245.25,593.82
40.30,264039.00,309244.88,593.35
40.40,264038.29,309244.51,592.88
40.50,264037.58,309244.15,592.42
40.60,264036.86,309243.78,591.97
40.70,264036.15,309243.41,591.53
40.80,264035.43,309243.05,591.09
