time,x,y,z
8.50,264243.74,309375.90,707.04
8.60,264242.93,309376.00,706.53
8.70,264242.13,309376.12,706.02
8.80,264241.32,309376.23,705.52
8.90,264240.51,309376.33,705.02
9.00,264239.70,309376.42,704.50
9.10,264238.89,309376.52,703.99
9.20,264238.08,309376.61,703.49
9.30,264237.28,309376.70,702.99
9.40,264236.47,309376.79,702.48
9.50,264235.66,309376.88,701.97
9.60,264234.85,309376.97,701.47
9.70,264234.05,309377.06,700.96
9.80,264233.24,309377.15,700.46
9.90,264232.43,309377.25,699.96
10.00,264231.62,309377.34,699.45
10.10,264230.82,309377.43,698.94
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.88,309370.07,741.15
0.40,264299.79,309370.14,741.11
0.50,264299.67,309370.23,741.06
0.60,264299.52,309370.32,740.99
0.70,264299.35,309370.43,740.92
0.80,264299.16,309370.55,740.84
0.90,264298.95,309370.69,740.75
1.00,264298.71,309370.83,740.65
1.10,264298.46,309370.99,740.55
1.20,264298.20,309371.17,740.44
1.30,264297.93,309371.36,740.31
1.40,264297.65,309371.56,740.17
1.50,264297.35,309371.78,740.02
1.60,264297.04,309372.01,739.86
1.70,264296.72,309372.25,739.70
1.80,264296.38,309372.50,739.52
1.90,264296.02,309372.77,739.34
2.00,264295.65,309373.05,739.16
2.10,264295.26,309373.35,738.97
2.20,264294.86,309373.66,738.78
2.30,264294.43,309373.99,738.58
2.40,264294.01,309374.34,738.37
2.50,264293.58,309374.70,738.15
2.60,264293.15,309375.07,737.94
2.70,264292.71,309375.45,737.72
2.80,264292.25,309375.86,737.50
2.90,264291.78,309376.28,737.28
3.00,264291.31,309376.71,737.06
3.10,264290.83,309377.15,736.85
3.20,264290.35,309377.62,736.63
3.30,264289.85,309378.09,736.42
3.40,264289.35,309378.57,736.21
3.50,264288.84,309379.07,736.00
3.60,264288.33,309379.58,735.79
3.70,264287.81,309380.10,735.58
3.80,264287.30,309380.63,735.38
3.90,264286.78,309381.18,735.17
4.00,264286.26,309381.73,734.96
4.10,264285.74,309382.30,734.75
4.20,264285.22,309382.88,734.53
4.30,264284.68,309383.47,734.31
4.40,264284.14,309384.07,734.09
4.50,264283.61,309384.68,733.87
4.60,264283.09,309385.30,733.64
4.70,264282.58,309385.91,733.41
4.80,264282.07,309386.54,733.17
4.90,264281.56,309387.16,732.93
5.00,264281.06,309387.79,732.68
5.10,264280.56,309388.42,732.44
5.20,264280.07,309389.05,732.20
5.30,264279.59,309389.69,731.96
5.40,264279.12,309390.34,731.72
5.50,264278.65,309391.00,731.48
5.60,264278.19,309391.66,731.24
5.70,264277.73,309392.32,731.00
5.80,264277.27,309392.98,730.75
5.90,264276.82,309393.64,730.51
6.00,264276.37,309394.31,730.26
6.10,264275.93,309394.99,730.02
6.20,264275.49,309395.66,729.78
6.30,264275.06,309396.33,729.53
6.40,264274.64,309397.02,729.30
6.50,264274.23,309397.70,729.06
6.60,264273.83,309398.40,728.83
6.70,264273.43,309399.09,728.60
6.80,264273.04,309399.80,728.36
6.90,264272.65,309400.50,728.12
7.00,264272.26,309401.21,727.89
7.10,264271.90,309401.92,727.65
7.20,264271.53,309402.64,727.42
7.30,264271.18,309403.36,727.18
7.40,264270.85,309404.09,726.94
7.50,264270.51,309404.82,726.69
7.60,264270.19,309405.56,726.44
7.70,264269.87,309406.30,726.20
7.80,264269.56,309407.04,725.96
7.90,264269.26,309407.78,725.71
8.00,264268.96,309408.53,725.47
8.10,264268.67,309409.28,725.22
8.20,264268.38,309410.04,724.98
8.30,264268.10,309410.79,724.74
8.40,264267.82,309411.54,724.49
8.50,264267.55,309412.30,724.24
8.60,264267.27,309413.05,724.00
8.70,264267.00,309413.81,723.76
8.80,264266.72,309414.57,723.52
8.90,264266.45,309415.32,723.27
9.00,264266.19,309416.08,723.04
9.10,264265.94,309416.84,722.80
9.20,264265.70,309417.61,722.58
9.30,264265.47,309418.38,722.35
9.40,264265.23,309419.15,722.12
9.50,264265.00,309419.92,721.89
9.60,264264.79,309420.69,721.66
9.70,264264.58,309421.47,721.42
9.80,264264.39,309422.25,721.17
9.90,264264.20,309423.03,720.92
10.00,264264.01,309423.81,720.68
10.10,264263.83,309424.60,720.43
10.20,264263.66,309425.39,720.18
10.30,264263.50,309426.18,719.93
