time,x,y,z
5.10,264305.64,309376.54,737.85
5.20,264305.83,309376.79,737.73
5.30,264306.02,309377.05,737.63
5.40,264306.20,309377.30,737.53
5.50,264306.39,309377.55,737.43
5.60,264306.58,309377.80,737.31
5.70,264306.80,309378.06,737.18
5.80,264307.03,309378.32,737.04
5.90,264307.25,309378.59,736.89
6.00,264307.48,309378.86,736.74
6.10,264307.71,309379.15,736.58
6.20,264307.94,309379.44,736.42
6.30,264308.18,309379.73,736.26
6.40,264308.41,309380.03,736.09
6.50,264308.65,309380.34,735.92
6.60,264308.89,309380.66,735.75
6.70,264309.12,309380.98,735.61
6.80,264309.35,309381.29,735.48
6.90,264309.59,309381.60,735.36
0.10,264300.01,309370.00,741.20
0.20,264300.03,309369.99,741.20
0.30,264300.06,309369.99,741.21
0.40,264300.10,309369.99,741.21
0.50,264300.14,309370.00,741.22
0.60,264300.18,309370.01,741.22
0.70,264300.22,309370.02,741.21
0.80,264300.26,309370.02,741.20
0.90,264300.31,309370.00,741.18
1.00,264300.35,309369.97,741.17
1.10,264300.40,309369.94,741.17
1.20,264300.45,309369.90,741.16
1.30,264300.49,309369.86,741.16
1.40,264300.54,309369.81,741.16
1.50,264300.59,309369.75,741.16
1.60,264300.65,309369.71,741.16
1.70,264300.71,309369.67,741.14
1.80,264300.77,309369.64,741.12
1.90,264300.84,309369.60,741.10
2.00,264300.91,309369.56,741.07
2.10,264300.98,309369.51,741.02
2.20,264301.05,309369.46,740.95
2.30,264301.12,309369.40,740.86
2.40,264301.19,309369.33,740.77
2.50,264301.26,309369.26,740.67
2.60,264301.32,309369.19,740.55
2.70,264301.38,309369.11,740.44
2.80,264301.45,309369.02,740.32
2.90,264301.52,309368.93,740.20
3.00,264301.59,309368.85,740.08
3.10,264301.65,309368.76,739.96
3.20,264301.71,309368.67,739.84
3.30,264301.78,309368.57,739.72
3.40,264301.85,309368.46,739.59
3.50,264301.93,309368.35,739.46
3.60,264302.01,309368.24,739.34
3.70,264302.10,309368.11,739.23
3.80,264302.18,309368.00,739.12
3.90,264302.28,309367.89,739.00
4.00,264302.37,309367.79,738.90
4.10,264302.45,309367.68,738.78
4.20,264302.52,309367.57,738.67
4.30,264302.59,309367.45,738.55
4.40,264302.65,309367.32,738.42
4.50,264302.71,309367.20,738.28
4.60,264302.78,309367.08,738.14
4.70,264302.85,309366.95,737.97
4.80,264302.92,309366.83,737.80
4.90,264303.00,309366.73,737.63
5.00,264303.10,309366.63,737.48
5.10,264303.20,309366.53,737.32
5.20,264303.31,309366.43,737.17
5.30,264303.42,309366.32,737.01
5.40,264303.53,309366.22,736.85
5.50,264303.64,309366.10,736.68
5.60,264303.75,309365.98,736.50
5.70,264303.87,309365.85,736.32
5.80,264303.96,309365.71,736.15
5.90,264304.03,309365.56,735.99
6.00,264304.10,309365.41,735.81
6.10,264304.15,309365.25,735.64
6.20,264304.20,309365.07,735.47
6.30,264304.24,309364.89,735.30
6.40,264304.27,309364.72,735.13
6.50,264304.31,309364.54,734.96
6.60,264304.35,309364.35,734.78
6.70,264304.39,309364.15,734.59
6.80,264304.43,309363.93,734.39
6.90,264304.48,309363.70,734.19
7.00,264304.51,309363.48,734.00
7.10,264304.55,309363.26,733.81
7.20,264304.59,309363.03,733.61
7.30,264304.64,309362.78,733.41
7.40,264304.68,309362.52,733.19
7.50,264304.73,309362.25,732.97
7.60,264304.79,309361.99,732.75
7.70,264304.85,309361.71,732.52
7.80,264304.91,309361.44,732.28
7.90,264304.98,309361.16,732.04
8.00,264305.05,309360.87,731.78
8.10,264305.13,309360.58,731.51
