time,x,y,z
15.70,264347.35,309379.95,744.63
15.80,264347.83,309380.02,744.59
15.90,264348.31,309380.08,744.55
16.00,264348.79,309380.15,744.50
16.10,264349.27,309380.21,744.44
16.20,264349.76,309380.27,744.40
16.30,264350.27,309380.33,744.35
16.40,264350.78,309380.40,744.29
16.50,264351.28,309380.46,744.23
16.60,264351.79,309380.54,744.17
16.70,264352.30,309380.61,744.10
16.80,264352.83,309380.68,744.04
16.90,264353.37,309380.74,743.99
17.00,264353.92,309380.80,743.93
17.10,264354.49,309380.86,743.88
17.20,264355.08,309380.92,743.83
17.30,264355.68,309380.99,743.79
17.40,264356.28,309381.06,743.76
17.50,264356.88,309381.11,743.74
17.60,264357.49,309381.15,743.72
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.01,741.17
0.40,264300.00,309369.99,741.15
0.50,264300.00,309369.96,741.13
0.60,264300.00,309369.91,741.11
0.70,264300.00,309369.87,741.07
0.80,264299.98,309369.82,741.04
0.90,264299.96,309369.77,740.99
1.00,264299.93,309369.72,740.92
1.10,264299.90,309369.67,740.84
1.20,264299.87,309369.60,740.75
1.30,264299.84,309369.54,740.66
1.40,264299.82,309369.47,740.59
1.50,264299.80,309369.37,740.50
1.60,264299.78,309369.27,740.42
1.70,264299.76,309369.15,740.33
1.80,264299.74,309369.03,740.26
1.90,264299.70,309368.90,740.20
2.00,264299.68,309368.75,740.15
2.10,264299.65,309368.60,740.10
2.20,264299.62,309368.44,740.04
2.30,264299.59,309368.28,739.99
2.40,264299.56,309368.13,739.94
2.50,264299.52,309367.98,739.88
2.60,264299.49,309367.83,739.82
2.70,264299.45,309367.66,739.76
2.80,264299.41,309367.50,739.71
2.90,264299.36,309367.34,739.66
3.00,264299.31,309367.17,739.62
3.10,264299.25,309367.01,739.58
3.20,264299.19,309366.84,739.54
3.30,264299.13,309366.66,739.51
3.40,264299.07,309366.48,739.47
3.50,264299.00,309366.28,739.45
3.60,264298.93,309366.08,739.43
3.70,264298.86,309365.87,739.39
3.80,264298.79,309365.65,739.37
3.90,264298.72,309365.44,739.35
4.00,264298.65,309365.23,739.34
4.10,264298.59,309365.01,739.33
4.20,264298.52,309364.79,739.32
4.30,264298.46,309364.55,739.32
4.40,264298.39,309364.31,739.32
4.50,264298.32,309364.08,739.32
4.60,264298.24,309363.84,739.30
4.70,264298.17,309363.60,739.29
4.80,264298.10,309363.34,739.28
4.90,264298.04,309363.08,739.28
5.00,264297.98,309362.82,739.29
5.10,264297.93,309362.55,739.30
5.20,264297.88,309362.27,739.31
5.30,264297.84,309361.99,739.31
5.40,264297.79,309361.71,739.32
5.50,264297.75,309361.43,739.34
5.60,264297.71,309361.15,739.35
5.70,264297.66,309360.86,739.37
5.80,264297.62,309360.56,739.40
5.90,264297.58,309360.26,739.43
6.00,264297.54,309359.98,739.48
6.10,264297.50,309359.69,739.53
6.20,264297.46,309359.39,739.57
6.30,264297.42,309359.09,739.58
6.40,264297.37,309358.80,739.59
6.50,264297.32,309358.52,739.61
6.60,264297.26,309358.24,739.63
6.70,264297.20,309357.96,739.64
6.80,264297.15,309357.67,739.64
6.90,264297.09,309357.38,739.66
7.00,264297.05,309357.08,739.68
7.10,264297.00,309356.77,739.70
7.20,264296.95,309356.46,739.71
7.30,264296.89,309356.15,739.73
