time,x,y,z
6.70,264293.65,309404.06,750.75
6.80,264293.70,309404.87,750.94
6.90,264293.75,309405.67,751.14
7.00,264293.81,309406.48,751.33
7.10,264293.87,309407.28,751.53
7.20,264293.94,309408.09,751.72
7.30,264294.01,309408.89,751.92
7.40,264294.10,309409.70,752.12
7.50,264294.19,309410.51,752.32
7.60,264294.29,309411.30,752.53
7.70,264294.39,309412.10,752.74
7.80,264294.49,309412.91,752.95
7.90,264294.60,309413.70,753.16
8.00,264294.70,309414.51,753.37
8.10,264294.81,309415.30,753.58
8.20,264294.93,309416.11,753.78
8.30,264295.05,309416.90,753.98
8.40,264295.18,309417.70,754.17
8.50,264295.31,309418.50,754.36
8.60,264295.44,309419.29,754.56
8.70,264295.57,309420.09,754.77
8.80,264295.71,309420.88,754.97
8.90,264295.87,309421.67,755.18
9.00,264296.02,309422.46,755.38
9.10,264296.18,309423.26,755.58
9.20,264296.33,309424.05,755.78
9.30,264296.49,309424.84,755.96
9.40,264296.66,309425.63,756.15
9.50,264296.84,309426.41,756.32
9.60,264297.04,309427.20,756.49
9.70,264297.24,309427.97,756.66
9.80,264297.44,309428.75,756.84
9.90,264297.66,309429.54,757.01
10.00,264297.88,309430.31,757.18
10.10,264298.10,309431.09,757.35
10.20,264298.32,309431.87,757.51
10.30,264298.55,309432.65,757.67
10.40,264298.79,309433.42,757.81
10.50,264299.02,309434.20,757.94
10.60,264299.26,309434.97,758.08
10.70,264299.49,309435.74,758.21
10.80,264299.72,309436.51,758.34
10.90,264299.95,309437.28,758.46
11.00,264300.17,309438.06,758.57
11.10,264300.40,309438.83,758.68
11.20,264300.62,309439.61,758.79
11.30,264300.84,309440.39,758.90
11.40,264301.05,309441.16,759.01
11.50,264301.28,309441.94,759.12
11.60,264301.51,309442.71,759.23
11.70,264301.75,309443.48,759.33
11.80,264302.00,309444.25,759.44
11.90,264302.25,309445.02,759.54
12.00,264302.50,309445.79,759.64
12.10,264302.75,309446.56,759.73
12.20,264303.02,309447.32,759.83
12.30,264303.28,309448.09,759.93
12.40,264303.55,309448.85,760.04
12.50,264303.82,309449.61,760.14
12.60,264304.09,309450.37,760.25
12.70,264304.36,309451.13,760.35
12.80,264304.63,309451.89,760.44
12.90,264304.89,309452.65,760.53
13.00,264305.17,309453.41,760.62
13.10,264305.45,309454.17,760.71
13.20,264305.73,309454.93,760.79
13.30,264306.01,309455.69,760.87
13.40,264306.28,309456.45,760.95
13.50,264306.55,309457.21,761.01
13.60,264306.83,309457.97,761.07
13.70,264307.11,309458.72,761.13
13.80,264307.39,309459.48,761.19
13.90,264307.68,309460.24,761.23
14.00,264307.97,309460.99,761.27
14.10,264308.27,309461.74,761.30
14.20,264308.58,309462.48,761.32
14.30,264308.89,309463.23,761.32
14.40,264309.20,309463.98,761.31
14.50,264309.52,309464.71,761.30
14.60,264309.85,309465.45,761.28
14.70,264310.17,309466.19,761.27
14.80,264310.49,309466.94,761.25
14.90,264310.80,309467.68,761.22
15.00,264311.10,309468.43,761.19
15.10,264311.40,309469.18,761.15
15.20,264311.71,309469.93,761.11
15.30,264312.02,309470.67,761.07
15.40,264312.32,309471.42,761.02
15.50,264312.61,309472.17,760.98
15.60,264312.90,309472.93,760.93
15.70,264313.19,309473.68,760.87
15.80,264313.49,309474.43,760.83
15.90,264313.79,309475.19,760.78
16.00,264314.10,309475.93,760.73
16.10,264314.41,309476.68,760.67
16.20,264314.72,309477.42,760.61
16.30,264315.03,309478.17,760.55
16.40,264315.34,309478.92,760.48
16.50,264315.64,309479.67,760.40
16.60,264315.94,309480.42,760.32
16.70,264316.24,309481.17,760.23
16.80,264316.55,309481.92,760.14
16.90,264316.86,309482.66,760.05
17.00,264317.18,309483.41,759.96
17.10,264317.49,309484.15,759.86
17.20,264317.80,309484.90,759.75
17.30,264318.10,309485.64,759.64
17.40,264318.40,309486.39,759.52
17.50,264318.70,309487.14,759.40
17.60,264319.02,309487.89,759.27
17.70,264319.34,309488.63,759.12
17.80,264319.66,309489.37,758.97
17.90,264319.98,309490.12,758.82
18.00,264320.30,309490.86,758.67
18.10,264320.62,309491.59,758.52
18.20,264320.94,309492.33,758.37
18.30,264321.25,309493.07,758.21
18.40,264321.57,309493.82,758.05
18.50,264321.88,309494.56,757.87
18.60,264322.20,309495.31,757.69
18.70,264322.51,309496.05,757.50
18.80,264322.82,309496.79,757.30
18.90,264323.12,309497.54,757.10
19.00,264323.42,309498.29,756.90
19.10,264323.73,309499.03,756.70
19.20,264324.03,309499.78,756.50
19.30,264324.33,309500.53,756.29
19.40,264324.63,309501.29,756.08
19.50,264324.92,309502.04,755.86
19.60,264325.22,309502.78,755.63
19.70,264325.52,309503.53,755.40
19.80,264325.81,309504.28,755.15
19.90,264326.11,309505.04,754.91
20.00,264326.41,309505.79,754.67
20.10,264326.70,309506.53,754.42
20.20,264327.00,309507.29,754.16
20.30,264327.31,309508.04,753.90
20.40,264327.61,309508.78,753.63
20.50,264327.92,309509.53,753.36
20.60,264328.24,309510.27,753.09
20.70,264328.56,309511.02,752.81
20.80,264328.88,309511.75,752.53
20.90,264329.21,309512.49,752.25
21.00,264329.54,309513.23,751.96
21.10,264329.88,309513.96,751.67
21.20,264330.21,309514.70,751.37
21.30,264330.55,309515.43,751.07
21.40,264330.90,309516.16,750.77
21.50,264331.26,309516.88,750.46
21.60,264331.61,309517.61,750.15
21.70,264331.96,309518.33,749.82
21.80,264332.32,309519.06,749.49
21.90,264332.67,309519.78,749.15
22.00,264333.02,309520.51,748.82
22.10,264333.36,309521.24,748.48
22.20,264333.71,309521.97,748.13
22.30,264334.05,309522.71,747.77
22.40,264334.38,309523.44,747.41
22.50,264334.72,309524.18,747.04
22.60,264335.06,309524.91,746.66
22.70,264335.41,309525.64,746.29
22.80,264335.75,309526.36,745.90
22.90,264336.09,309527.09,745.51
23.00,264336.44,309527.83,745.11
23.10,264336.78,309528.56,744.70
23.20,264337.11,309529.29,744.28
23.30,264337.45,309530.03,743.86
23.40,264337.79,309530.76,743.43
23.50,264338.12,309531.49,743.00
23.60,264338.46,309532.22,742.55
23.70,264338.80,309532.96,742.10
23.80,264339.15,309533.69,741.65
23.90,264339.49,309534.42,741.19
24.00,264339.83,309535.15,740.73
24.10,264340.17,309535.88,740.26
24.20,264340.50,309536.62,739.78
24.30,264340.84,309537.35,739.29
24.40,264341.18,309538.09,738.78
24.50,264341.52,309538.82,738.28
24.60,264341.86,309539.56,737.78
24.70,264342.20,309540.28,737.27
24.80,264342.54,309541.02,736.77
24.90,264342.88,309541.75,736.27
25.00,264343.22,309542.48,735.78
25.10,264343.56,309543.21,735.28
25.20,264343.90,309543.95,734.77
25.30,264344.25,309544.68,734.27
25.40,264344.60,309545.41,733.77
25.50,264344.95,309546.14,733.27
25.60,264345.30,309546.87,732.77
25.70,264345.65,309547.60,732.26
25.80,264346.01,309548.32,731.76
25.90,264346.37,309549.05,731.25
26.00,264346.73,309549.77,730.75
