time,x,y,z
8.00,264317.32,309379.99,738.46
8.10,264317.76,309380.25,738.30
8.20,264318.21,309380.52,738.14
8.30,264318.67,309380.79,737.97
8.40,264319.15,309381.06,737.80
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.07,309370.04,741.18
0.40,264300.11,309370.07,741.16
0.50,264300.15,309370.11,741.14
0.60,264300.19,309370.15,741.12
0.70,264300.23,309370.21,741.10
0.80,264300.28,309370.27,741.08
0.90,264300.34,309370.32,741.06
1.00,264300.40,309370.38,741.04
1.10,264300.47,309370.44,741.01
1.20,264300.54,309370.51,740.98
1.30,264300.61,309370.58,740.96
1.40,264300.68,309370.65,740.94
1.50,264300.75,309370.72,740.92
1.60,264300.82,309370.80,740.90
1.70,264300.89,309370.89,740.85
1.80,264300.97,309370.98,740.80
1.90,264301.06,309371.07,740.75
2.00,264301.17,309371.16,740.70
2.10,264301.29,309371.25,740.65
2.20,264301.43,309371.35,740.61
2.30,264301.58,309371.44,740.57
2.40,264301.72,309371.53,740.54
2.50,264301.86,309371.60,740.51
2.60,264302.00,309371.68,740.47
2.70,264302.14,309371.77,740.44
2.80,264302.30,309371.87,740.41
2.90,264302.45,309371.97,740.37
3.00,264302.60,309372.05,740.34
3.10,264302.76,309372.13,740.31
3.20,264302.92,309372.21,740.27
3.30,264303.09,309372.30,740.23
3.40,264303.26,309372.39,740.18
3.50,264303.44,309372.48,740.13
3.60,264303.61,309372.57,740.06
3.70,264303.80,309372.65,739.98
3.80,264304.00,309372.73,739.91
3.90,264304.21,309372.83,739.83
4.00,264304.42,309372.93,739.75
4.10,264304.62,309373.04,739.67
4.20,264304.84,309373.17,739.58
4.30,264305.06,309373.29,739.50
4.40,264305.29,309373.41,739.41
4.50,264305.52,309373.53,739.31
4.60,264305.77,309373.66,739.21
4.70,264306.04,309373.78,739.09
4.80,264306.32,309373.91,738.97
4.90,264306.61,309374.04,738.85
5.00,264306.92,309374.17,738.72
5.10,264307.24,309374.30,738.58
5.20,264307.57,309374.43,738.45
5.30,264307.91,309374.56,738.32
5.40,264308.25,309374.68,738.18
5.50,264308.60,309374.80,738.03
