time,x,y,z
7.20,264315.46,309372.33,736.09
7.30,264315.88,309372.36,735.99
7.40,264316.30,309372.38,735.90
7.50,264316.72,309372.39,735.81
7.60,264317.14,309372.39,735.71
7.70,264317.56,309372.37,735.61
7.80,264317.98,309372.35,735.50
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.07,309370.00,741.22
0.40,264300.14,309370.00,741.25
0.50,264300.22,309370.01,741.28
0.60,264300.31,309370.02,741.31
0.70,264300.41,309370.02,741.34
0.80,264300.53,309370.03,741.38
0.90,264300.65,309370.03,741.43
1.00,264300.79,309370.02,741.47
1.10,264300.95,309370.01,741.51
1.20,264301.13,309370.00,741.56
1.30,264301.32,309369.98,741.61
1.40,264301.51,309369.96,741.67
1.50,264301.72,309369.93,741.72
1.60,264301.94,309369.89,741.77
1.70,264302.17,309369.85,741.80
1.80,264302.41,309369.81,741.82
1.90,264302.68,309369.76,741.82
2.00,264302.95,309369.71,741.82
2.10,264303.24,309369.66,741.82
2.20,264303.54,309369.60,741.82
2.30,264303.85,309369.55,741.83
2.40,264304.18,309369.48,741.84
2.50,264304.53,309369.42,741.85
2.60,264304.89,309369.35,741.84
2.70,264305.27,309369.28,741.82
2.80,264305.65,309369.22,741.80
2.90,264306.06,309369.14,741.79
3.00,264306.48,309369.07,741.77
3.10,264306.89,309368.99,741.75
3.20,264307.31,309368.90,741.74
3.30,264307.73,309368.81,741.73
3.40,264308.15,309368.71,741.73
3.50,264308.57,309368.61,741.74
3.60,264309.00,309368.51,741.73
3.70,264309.44,309368.41,741.70
3.80,264309.89,309368.31,741.66
3.90,264310.35,309368.21,741.63
4.00,264310.82,309368.09,741.61
4.10,264311.31,309367.98,741.59
4.20,264311.81,309367.86,741.57
4.30,264312.33,309367.74,741.56
4.40,264312.86,309367.63,741.54
4.50,264313.41,309367.52,741.53
4.60,264313.98,309367.41,741.52
4.70,264314.56,309367.29,741.51
4.80,264315.14,309367.16,741.48
4.90,264315.74,309367.03,741.46
5.00,264316.35,309366.90,741.44
5.10,264316.96,309366.78,741.41
5.20,264317.58,309366.65,741.37
5.30,264318.21,309366.52,741.32
5.40,264318.85,309366.39,741.28
5.50,264319.51,309366.25,741.25
5.60,264320.19,309366.12,741.22
5.70,264320.89,309365.98,741.19
5.80,264321.59,309365.83,741.17
5.90,264322.32,309365.69,741.15
6.00,264323.06,309365.54,741.13
6.10,264323.82,309365.37,741.10
6.20,264324.59,309365.18,741.08
6.30,264325.38,309364.99,741.07
6.40,264326.16,309364.81,741.07
6.50,264326.94,309364.62,741.09
6.60,264327.72,309364.43,741.10
6.70,264328.50,309364.24,741.12
6.80,264329.29,309364.05,741.13
6.90,264330.07,309363.87,741.16
7.00,264330.86,309363.67,741.18
7.10,264331.64,309363.48,741.20
7.20,264332.42,309363.29,741.21
7.30,264333.20,309363.09,741.22
7.40,264333.97,309362.88,741.23
7.50,264334.74,309362.67,741.25
7.60,264335.52,309362.46,741.27
7.70,264336.30,309362.25,741.29
7.80,264337.07,309362.06,741.33
7.90,264337.86,309361.86,741.37
8.00,264338.64,309361.67,741.41
8.10,264339.42,309361.48,741.44
8.20,264340.20,309361.28,741.48
8.30,264340.98,309361.07,741.53
8.40,264341.76,309360.86,741.57
8.50,264342.54,309360.66,741.63
8.60,264343.33,309360.47,741.69
8.70,264344.11,309360.29,741.74
8.80,264344.89,309360.10,741.79
8.90,264345.67,309359.92,741.85
9.00,264346.46,309359.74,741.90
9.10,264347.24,309359.58,741.95
9.20,264348.03,309359.41,741.99
9.30,264348.82,309359.25,742.03
9.40,264349.61,309359.09,742.07
9.50,264350.40,309358.92,742.12
9.60,264351.19,309358.76,742.15
9.70,264351.98,309358.59,742.19
9.80,264352.76,309358.41,742.23
9.90,264353.54,309358.22,742.26
10.00,264354.32,309358.03,742.28
10.10,264355.10,309357.83,742.29
10.20,264355.88,309357.63,742.33
10.30,264356.65,309357.42,742.36
10.40,264357.43,309357.21,742.40
10.50,264358.20,309357.00,742.42
10.60,264358.98,309356.79,742.45
10.70,264359.76,309356.57,742.46
10.80,264360.54,309356.37,742.46
10.90,264361.33,309356.17,742.45
11.00,264362.11,309355.98,742.45
11.10,264362.89,309355.80,742.44
11.20,264363.66,309355.61,742.42
11.30,264364.44,309355.41,742.41
11.40,264365.22,309355.20,742.39
11.50,264365.99,309355.00,742.37
11.60,264366.75,309354.79,742.35
11.70,264367.53,309354.58,742.34
11.80,264368.31,309354.37,742.33
11.90,264369.08,309354.14,742.33
12.00,264369.85,309353.92,742.34
12.10,264370.63,309353.69,742.34
12.20,264371.39,309353.46,742.35
12.30,264372.15,309353.22,742.37
12.40,264372.92,309352.99,742.39
12.50,264373.67,309352.74,742.40
12.60,264374.43,309352.50,742.43
12.70,264375.19,309352.25,742.46
12.80,264375.96,309352.00,742.48
12.90,264376.72,309351.74,742.51
13.00,264377.49,309351.48,742.54
13.10,264378.24,309351.21,742.58
13.20,264378.99,309350.93,742.61
13.30,264379.75,309350.65,742.64
13.40,264380.49,309350.36,742.67
13.50,264381.24,309350.07,742.70
13.60,264381.98,309349.78,742.72
13.70,264382.73,309349.49,742.75
13.80,264383.48,309349.20,742.78
13.90,264384.23,309348.90,742.82
