time,x,y,z
8.00,264290.80,309387.37,729.07
8.10,264290.59,309387.81,728.83
8.20,264290.37,309388.25,728.59
8.30,264290.15,309388.70,728.35
8.40,264289.93,309389.14,728.11
8.50,264289.72,309389.59,727.85
8.60,264289.50,309390.05,727.60
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.02,741.18
0.40,264299.94,309370.06,741.16
0.50,264299.90,309370.10,741.14
0.60,264299.86,309370.16,741.10
0.70,264299.80,309370.21,741.06
0.80,264299.73,309370.27,741.00
0.90,264299.65,309370.35,740.92
1.00,264299.56,309370.43,740.85
1.10,264299.45,309370.53,740.76
1.20,264299.32,309370.64,740.67
1.30,264299.19,309370.74,740.58
1.40,264299.05,309370.85,740.48
1.50,264298.89,309370.98,740.39
1.60,264298.72,309371.11,740.29
1.70,264298.54,309371.24,740.18
1.80,264298.33,309371.37,740.06
1.90,264298.12,309371.51,739.93
2.00,264297.90,309371.64,739.79
2.10,264297.67,309371.79,739.65
2.20,264297.44,309371.93,739.51
2.30,264297.19,309372.07,739.36
2.40,264296.93,309372.22,739.22
2.50,264296.66,309372.38,739.08
2.60,264296.37,309372.54,738.92
2.70,264296.07,309372.70,738.76
2.80,264295.74,309372.86,738.59
2.90,264295.40,309373.03,738.41
3.00,264295.05,309373.22,738.24
3.10,264294.70,309373.41,738.08
3.20,264294.35,309373.61,737.92
3.30,264293.99,309373.80,737.77
3.40,264293.64,309373.99,737.61
3.50,264293.27,309374.18,737.44
3.60,264292.88,309374.37,737.25
3.70,264292.47,309374.57,737.05
3.80,264292.04,309374.78,736.85
3.90,264291.61,309375.00,736.63
4.00,264291.16,309375.23,736.41
4.10,264290.72,309375.46,736.18
4.20,264290.27,309375.69,735.94
4.30,264289.81,309375.93,735.70
4.40,264289.34,309376.18,735.45
4.50,264288.86,309376.44,735.19
4.60,264288.37,309376.70,734.93
4.70,264287.87,309376.96,734.66
4.80,264287.37,309377.22,734.39
4.90,264286.86,309377.50,734.12
5.00,264286.35,309377.77,733.84
5.10,264285.84,309378.04,733.56
5.20,264285.31,309378.32,733.27
5.30,264284.77,309378.60,732.99
5.40,264284.24,309378.90,732.69
5.50,264283.69,309379.20,732.38
5.60,264283.13,309379.51,732.09
5.70,264282.56,309379.82,731.79
5.80,264281.97,309380.13,731.48
5.90,264281.38,309380.45,731.16
6.00,264280.77,309380.78,730.83
6.10,264280.15,309381.11,730.48
6.20,264279.53,309381.45,730.14
6.30,264278.89,309381.80,729.79
6.40,264278.25,309382.15,729.43
6.50,264277.59,309382.50,729.07
6.60,264276.91,309382.85,728.71
6.70,264276.23,309383.20,728.35
6.80,264275.54,309383.56,727.99
6.90,264274.84,309383.92,727.62
7.00,264274.12,309384.30,727.24
7.10,264273.40,309384.67,726.85
7.20,264272.69,309385.04,726.46
7.30,264271.97,309385.41,726.07
7.40,264271.24,309385.77,725.68
7.50,264270.52,309386.13,725.29
7.60,264269.81,309386.49,724.90
7.70,264269.08,309386.85,724.50
7.80,264268.37,309387.21,724.09
7.90,264267.66,309387.58,723.68
8.00,264266.95,309387.94,723.26
8.10,264266.22,309388.30,722.84
8.20,264265.50,309388.67,722.42
8.30,264264.79,309389.04,722.00
8.40,264264.08,309389.41,721.58
8.50,264263.36,309389.78,721.16
8.60,264262.65,309390.17,720.72
8.70,264261.95,309390.55,720.28
8.80,264261.25,309390.94,719.84
8.90,264260.55,309391.34,719.40
9.00,264259.85,309391.74,718.95
9.10,264259.16,309392.14,718.49
9.20,264258.47,309392.55,718.05
9.30,264257.77,309392.96,717.61
9.40,264257.07,309393.37,717.17
9.50,264256.39,309393.79,716.72
9.60,264255.71,309394.21,716.28
9.70,264255.03,309394.63,715.84
9.80,264254.34,309395.05,715.38
9.90,264253.65,309395.46,714.90
10.00,264252.94,309395.86,714.42
10.10,264252.24,309396.27,713.94
10.20,264251.55,309396.68,713.46
10.30,264250.85,309397.10,713.00
10.40,264250.17,309397.51,712.54
10.50,264249.47,309397.91,712.07
10.60,264248.76,309398.31,711.59
10.70,264248.06,309398.70,711.12
10.80,264247.36,309399.09,710.65
10.90,264246.65,309399.47,710.17
11.00,264245.94,309399.85,709.69
11.10,264245.22,309400.23,709.22
11.20,264244.52,309400.61,708.73
11.30,264243.81,309400.99,708.23
