time,x,y,z
6.20,264297.34,309364.20,731.26
6.30,264297.23,309364.05,730.97
6.40,264297.11,309363.91,730.69
6.50,264296.99,309363.76,730.42
6.60,264296.88,309363.61,730.14
6.70,264296.77,309363.46,729.86
6.80,264296.66,309363.32,729.57
6.90,264296.56,309363.17,729.27
7.00,264296.47,309363.02,728.96
7.10,264296.36,309362.87,728.64
7.20,264296.26,309362.71,728.32
7.30,264296.15,309362.54,727.99
7.40,264296.03,309362.36,727.65
7.50,264295.89,309362.18,727.33
7.60,264295.76,309361.99,727.00
7.70,264295.62,309361.80,726.67
7.80,264295.47,309361.61,726.34
7.90,264295.33,309361.42,726.00
8.00,264295.18,309361.22,725.64
0.10,264299.99,309369.99,741.20
0.20,264299.95,309369.98,741.20
0.30,264299.89,309369.96,741.19
0.40,264299.82,309369.93,741.18
0.50,264299.75,309369.91,741.16
0.60,264299.66,309369.87,741.13
0.70,264299.57,309369.83,741.10
0.80,264299.48,309369.79,741.07
0.90,264299.37,309369.75,741.02
1.00,264299.25,309369.71,740.97
1.10,264299.12,309369.67,740.92
1.20,264298.98,309369.63,740.88
1.30,264298.84,309369.58,740.84
1.40,264298.69,309369.54,740.79
1.50,264298.52,309369.50,740.75
1.60,264298.35,309369.45,740.71
1.70,264298.17,309369.41,740.66
1.80,264297.98,309369.37,740.62
1.90,264297.79,309369.32,740.57
2.00,264297.58,309369.26,740.51
2.10,264297.35,309369.19,740.44
2.20,264297.12,309369.11,740.37
2.30,264296.88,309369.03,740.30
2.40,264296.62,309368.95,740.23
2.50,264296.36,309368.87,740.15
2.60,264296.08,309368.78,740.08
2.70,264295.79,309368.68,740.02
2.80,264295.50,309368.57,739.96
2.90,264295.19,309368.46,739.88
3.00,264294.86,309368.35,739.79
3.10,264294.52,309368.23,739.68
3.20,264294.18,309368.11,739.55
3.30,264293.83,309368.00,739.42
3.40,264293.48,309367.87,739.28
3.50,264293.13,309367.74,739.14
3.60,264292.77,309367.60,738.98
3.70,264292.41,309367.46,738.81
3.80,264292.04,309367.32,738.65
3.90,264291.66,309367.17,738.48
4.00,264291.27,309367.01,738.30
4.10,264290.87,309366.86,738.12
4.20,264290.45,309366.69,737.94
4.30,264290.03,309366.53,737.75
4.40,264289.60,309366.37,737.56
4.50,264289.17,309366.21,737.36
4.60,264288.73,309366.04,737.15
4.70,264288.29,309365.86,736.91
4.80,264287.84,309365.68,736.68
4.90,264287.38,309365.49,736.45
5.00,264286.92,309365.30,736.22
5.10,264286.44,309365.12,736.00
5.20,264285.94,309364.93,735.77
5.30,264285.43,309364.74,735.55
5.40,264284.89,309364.55,735.31
5.50,264284.35,309364.36,735.07
5.60,264283.79,309364.16,734.82
5.70,264283.22,309363.97,734.59
5.80,264282.64,309363.77,734.34
5.90,264282.05,309363.56,734.09
6.00,264281.45,309363.35,733.84
6.10,264280.85,309363.13,733.59
6.20,264280.23,309362.90,733.33
6.30,264279.61,309362.68,733.06
6.40,264278.99,309362.45,732.80
6.50,264278.34,309362.23,732.53
6.60,264277.69,309362.01,732.24
6.70,264277.04,309361.79,731.95
6.80,264276.38,309361.56,731.66
6.90,264275.71,309361.33,731.37
7.00,264275.03,309361.08,731.07
7.10,264274.34,309360.85,730.77
7.20,264273.64,309360.61,730.47
7.30,264272.94,309360.37,730.16
7.40,264272.22,309360.13,729.86
7.50,264271.49,309359.89,729.55
7.60,264270.75,309359.64,729.23
7.70,264269.99,309359.40,728.91
7.80,264269.23,309359.15,728.60
7.90,264268.46,309358.90,728.29
8.00,264267.70,309358.64,727.97
8.10,264266.94,309358.39,727.63
