time,x,y,z
4.60,264303.24,309385.30,745.27
4.70,264303.46,309385.93,745.44
4.80,264303.69,309386.57,745.61
4.90,264303.94,309387.23,745.78
5.00,264304.19,309387.90,745.95
5.10,264304.45,309388.59,746.12
5.20,264304.72,309389.28,746.29
5.30,264305.00,309389.99,746.46
5.40,264305.30,309390.72,746.63
5.50,264305.60,309391.46,746.81
5.60,264305.91,309392.20,747.01
5.70,264306.22,309392.94,747.21
5.80,264306.55,309393.68,747.42
5.90,264306.88,309394.42,747.63
6.00,264307.22,309395.15,747.86
6.10,264307.57,309395.87,748.09
6.20,264307.93,309396.60,748.32
6.30,264308.31,309397.32,748.57
6.40,264308.68,309398.03,748.81
6.50,264309.06,309398.75,749.06
6.60,264309.43,309399.47,749.32
6.70,264309.82,309400.18,749.58
6.80,264310.21,309400.89,749.84
6.90,264310.60,309401.60,750.09
7.00,264310.99,309402.31,750.35
7.10,264311.38,309403.01,750.60
7.20,264311.77,309403.72,750.86
7.30,264312.16,309404.42,751.12
7.40,264312.56,309405.13,751.39
7.50,264312.96,309405.83,751.65
7.60,264313.37,309406.52,751.91
7.70,264313.78,309407.22,752.18
7.80,264314.20,309407.91,752.44
7.90,264314.62,309408.60,752.71
8.00,264315.05,309409.28,752.97
8.10,264315.48,309409.97,753.23
8.20,264315.92,309410.65,753.49
8.30,264316.35,309411.32,753.75
8.40,264316.79,309412.00,754.01
8.50,264317.23,309412.68,754.27
8.60,264317.68,309413.36,754.53
8.70,264318.13,309414.03,754.78
8.80,264318.58,309414.70,755.04
8.90,264319.02,309415.37,755.29
9.00,264319.48,309416.04,755.55
9.10,264319.94,309416.71,755.79
9.20,264320.41,309417.38,756.04
9.30,264320.88,309418.03,756.29
9.40,264321.34,309418.69,756.55
9.50,264321.80,309419.35,756.80
9.60,264322.26,309420.02,757.05
9.70,264322.72,309420.68,757.30
9.80,264323.18,309421.35,757.54
9.90,264323.65,309422.00,757.79
10.00,264324.12,309422.66,758.05
10.10,264324.59,309423.32,758.30
10.20,264325.07,309423.97,758.55
10.30,264325.54,309424.63,758.79
10.40,264326.01,309425.28,759.04
10.50,264326.47,309425.94,759.29
10.60,264326.94,309426.60,759.54
10.70,264327.42,309427.26,759.79
10.80,264327.89,309427.91,760.04
10.90,264328.37,309428.57,760.28
11.00,264328.85,309429.21,760.53
11.10,264329.33,309429.86,760.77
11.20,264329.82,309430.50,761.02
11.30,264330.31,309431.15,761.28
11.40,264330.79,309431.80,761.53
11.50,264331.27,309432.44,761.78
11.60,264331.76,309433.09,762.04
11.70,264332.25,309433.73,762.30
11.80,264332.73,309434.38,762.55
11.90,264333.22,309435.02,762.81
12.00,264333.71,309435.66,763.08
12.10,264334.21,309436.30,763.36
12.20,264334.72,309436.93,763.64
12.30,264335.23,309437.56,763.91
12.40,264335.75,309438.18,764.18
12.50,264336.27,309438.80,764.45
12.60,264336.79,309439.42,764.72
12.70,264337.31,309440.04,764.99
12.80,264337.83,309440.66,765.25
12.90,264338.35,309441.28,765.52
13.00,264338.86,309441.90,765.79
13.10,264339.38,309442.53,766.06
13.20,264339.90,309443.15,766.32
13.30,264340.41,309443.77,766.57
13.40,264340.93,309444.39,766.82
13.50,264341.44,309445.01,767.06
13.60,264341.95,309445.63,767.30
13.70,264342.45,309446.26,767.54
13.80,264342.96,309446.88,767.77
13.90,264343.48,309447.51,768.01
14.00,264343.99,309448.13,768.24
14.10,264344.51,309448.75,768.48
14.20,264345.03,309449.37,768.72
14.30,264345.55,309449.99,768.96
14.40,264346.07,309450.61,769.20
14.50,264346.60,309451.22,769.44
14.60,264347.12,309451.84,769.68
14.70,264347.65,309452.45,769.91
14.80,264348.18,309453.05,770.14
14.90,264348.71,309453.66,770.37
15.00,264349.24,309454.27,770.60
15.10,264349.77,309454.87,770.84
15.20,264350.31,309455.48,771.07
15.30,264350.85,309456.08,771.31
15.40,264351.40,309456.68,771.55
15.50,264351.94,309457.28,771.78
15.60,264352.48,309457.88,772.01
15.70,264353.02,309458.48,772.24
15.80,264353.56,309459.08,772.46
15.90,264354.09,309459.68,772.68
16.00,264354.63,309460.29,772.89
16.10,264355.17,309460.89,773.10
16.20,264355.71,309461.49,773.31
16.30,264356.25,309462.09,773.51
16.40,264356.79,309462.69,773.71
16.50,264357.33,309463.29,773.90
16.60,264357.88,309463.88,774.10
16.70,264358.42,309464.47,774.30
16.80,264358.96,309465.07,774.50
16.90,264359.50,309465.67,774.70
17.00,264360.04,309466.27,774.89
17.10,264360.58,309466.87,775.07
17.20,264361.11,309467.47,775.26
17.30,264361.66,309468.07,775.45
17.40,264362.19,309468.67,775.63
17.50,264362.73,309469.28,775.81
17.60,264363.26,309469.89,775.98
17.70,264363.80,309470.49,776.15
17.80,264364.34,309471.10,776.32
17.90,264364.88,309471.69,776.48
18.00,264365.42,309472.29,776.64
18.10,264365.96,309472.89,776.80
18.20,264366.50,309473.49,776.95
18.30,264367.05,309474.08,777.09
18.40,264367.60,309474.67,777.23
18.50,264368.14,309475.27,777.36
18.60,264368.69,309475.86,777.48
18.70,264369.23,309476.45,777.59
18.80,264369.78,309477.04,777.69
18.90,264370.33,309477.64,777.80
19.00,264370.87,309478.23,777.91
19.10,264371.42,309478.83,778.01
19.20,264371.97,309479.42,778.11
19.30,264372.51,309480.01,778.20
19.40,264373.06,309480.60,778.30
19.50,264373.61,309481.19,778.40
19.60,264374.17,309481.78,778.49
19.70,264374.72,309482.36,778.57
19.80,264375.28,309482.95,778.65
19.90,264375.83,309483.54,778.72
20.00,264376.38,309484.13,778.78
20.10,264376.92,309484.72,778.84
20.20,264377.46,309485.32,778.89
20.30,264378.01,309485.92,778.92
20.40,264378.55,309486.51,778.95
20.50,264379.10,309487.10,778.97
20.60,264379.64,309487.69,778.98
20.70,264380.19,309488.29,778.99
20.80,264380.74,309488.88,779.00
20.90,264381.28,309489.47,779.00
21.00,264381.83,309490.07,778.99
21.10,264382.38,309490.66,778.98
21.20,264382.92,309491.25,778.96
21.30,264383.47,309491.85,778.95
21.40,264384.01,309492.45,778.93
21.50,264384.55,309493.05,778.89
21.60,264385.08,309493.65,778.85
21.70,264385.62,309494.26,778.80
21.80,264386.16,309494.86,778.75
21.90,264386.71,309495.46,778.69
22.00,264387.25,309496.06,778.63
22.10,264387.79,309496.66,778.57
22.20,264388.33,309497.25,778.50
22.30,264388.88,309497.85,778.42
22.40,264389.42,309498.44,778.34
22.50,264389.97,309499.04,778.24
22.60,264390.53,309499.62,778.13
22.70,264391.08,309500.20,778.02
22.80,264391.65,309500.77,777.91
22.90,264392.21,309501.35,777.79
23.00,264392.78,309501.92,777.67
23.10,264393.34,309502.49,777.55
23.20,264393.91,309503.07,777.43
23.30,264394.47,309503.65,777.31
23.40,264395.04,309504.22,777.18
23.50,264395.61,309504.80,777.03
23.60,264396.19,309505.36,776.89
23.70,264396.76,309505.92,776.74
23.80,264397.34,309506.48,776.59
23.90,264397.93,309507.04,776.45
24.00,264398.51,309507.60,776.30
24.10,264399.10,309508.15,776.14
24.20,264399.69,309508.70,775.99
24.30,264400.28,309509.24,775.83
24.40,264400.87,309509.79,775.66
24.50,264401.45,309510.34,775.48
24.60,264402.05,309510.89,775.30
24.70,264402.64,309511.42,775.11
24.80,264403.24,309511.97,774.91
24.90,264403.83,309512.51,774.70
25.00,264404.43,309513.05,774.49
25.10,264405.02,309513.58,774.27
25.20,264405.62,309514.12,774.05
25.30,264406.23,309514.66,773.84
25.40,264406.83,309515.19,773.62
25.50,264407.42,309515.73,773.40
25.60,264408.02,309516.27,773.18
25.70,264408.62,309516.81,772.94
25.80,264409.22,309517.35,772.70
25.90,264409.82,309517.88,772.44
26.00,264410.42,309518.42,772.18
26.10,264411.02,309518.96,771.91
26.20,264411.62,309519.50,771.64
26.30,264412.23,309520.03,771.37
26.40,264412.84,309520.55,771.09
26.50,264413.46,309521.07,770.81
26.60,264414.07,309521.59,770.53
26.70,264414.69,309522.10,770.24
26.80,264415.31,309522.62,769.94
26.90,264415.92,309523.14,769.63
27.00,264416.53,309523.66,769.32
27.10,264417.14,309524.18,769.02
27.20,264417.76,309524.70,768.71
27.30,264418.37,309525.22,768.39
27.40,264418.99,309525.74,768.06
27.50,264419.61,309526.25,767.73
27.60,264420.22,309526.77,767.39
27.70,264420.83,309527.29,767.04
27.80,264421.44,309527.81,766.69
27.90,264422.06,309528.33,766.33
28.00,264422.66,309528.86,765.98
28.10,264423.25,309529.39,765.61
28.20,264423.85,309529.93,765.24
28.30,264424.44,309530.48,764.86
28.40,264425.03,309531.02,764.47
28.50,264425.64,309531.55,764.09
28.60,264426.24,309532.08,763.70
28.70,264426.85,309532.61,763.30
28.80,264427.46,309533.14,762.90
28.90,264428.07,309533.67,762.49
29.00,264428.68,309534.19,762.06
29.10,264429.29,309534.72,761.63
29.20,264429.91,309535.24,761.18
29.30,264430.52,309535.77,760.74
29.40,264431.13,309536.29,760.28
29.50,264431.73,309536.81,759.82
29.60,264432.34,309537.34,759.36
29.70,264432.94,309537.88,758.90
29.80,264433.54,309538.42,758.44
29.90,264434.14,309538.95,757.97
30.00,264434.75,309539.49,757.49
30.10,264435.36,309540.02,757.00
30.20,264435.97,309540.54,756.51
30.30,264436.58,309541.07,756.02
