time,x,y,z
5.30,264306.21,309378.10,739.23
5.40,264306.43,309378.44,739.09
5.50,264306.65,309378.79,738.93
5.60,264306.87,309379.15,738.76
5.70,264307.11,309379.53,738.59
5.80,264307.35,309379.92,738.40
5.90,264307.59,309380.32,738.20
6.00,264307.84,309380.73,737.99
6.10,264308.08,309381.14,737.75
6.20,264308.32,309381.56,737.50
6.30,264308.56,309381.99,737.23
6.40,264308.80,309382.43,736.95
6.50,264309.04,309382.88,736.66
6.60,264309.30,309383.32,736.38
6.70,264309.56,309383.76,736.09
6.80,264309.82,309384.21,735.81
6.90,264310.07,309384.66,735.52
7.00,264310.32,309385.12,735.24
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.04,741.19
0.30,264300.03,309370.09,741.18
0.40,264300.04,309370.17,741.16
0.50,264300.05,309370.25,741.14
0.60,264300.05,309370.35,741.11
0.70,264300.06,309370.45,741.08
0.80,264300.07,309370.56,741.06
0.90,264300.08,309370.69,741.04
1.00,264300.09,309370.82,741.02
1.10,264300.09,309370.97,740.99
1.20,264300.10,309371.12,740.96
1.30,264300.11,309371.27,740.92
1.40,264300.13,309371.44,740.88
1.50,264300.16,309371.61,740.84
1.60,264300.19,309371.79,740.80
1.70,264300.23,309372.00,740.75
1.80,264300.27,309372.22,740.70
1.90,264300.30,309372.45,740.64
2.00,264300.33,309372.69,740.59
2.10,264300.37,309372.94,740.52
2.20,264300.42,309373.19,740.45
2.30,264300.49,309373.45,740.39
2.40,264300.56,309373.71,740.33
2.50,264300.64,309373.97,740.28
2.60,264300.70,309374.24,740.23
2.70,264300.78,309374.52,740.17
2.80,264300.87,309374.82,740.11
2.90,264300.97,309375.12,740.05
3.00,264301.08,309375.43,739.99
3.10,264301.20,309375.73,739.94
3.20,264301.34,309376.05,739.89
3.30,264301.48,309376.37,739.83
3.40,264301.64,309376.70,739.78
3.50,264301.79,309377.04,739.73
3.60,264301.94,309377.40,739.67
3.70,264302.09,309377.76,739.60
3.80,264302.26,309378.14,739.53
3.90,264302.45,309378.52,739.45
4.00,264302.65,309378.92,739.37
4.10,264302.84,309379.35,739.29
4.20,264303.04,309379.78,739.19
4.30,264303.24,309380.21,739.10
4.40,264303.45,309380.65,739.00
4.50,264303.67,309381.10,738.90
4.60,264303.89,309381.56,738.79
4.70,264304.12,309382.02,738.67
4.80,264304.35,309382.47,738.53
4.90,264304.59,309382.93,738.38
5.00,264304.84,309383.39,738.23
5.10,264305.10,309383.86,738.05
5.20,264305.37,309384.32,737.86
5.30,264305.64,309384.79,737.67
5.40,264305.89,309385.24,737.47
5.50,264306.15,309385.70,737.26
5.60,264306.40,309386.17,737.05
5.70,264306.66,309386.65,736.83
5.80,264306.92,309387.13,736.61
5.90,264307.17,309387.62,736.37
6.00,264307.44,309388.12,736.13
6.10,264307.70,309388.63,735.89
6.20,264307.97,309389.15,735.64
