time,x,y,z
6.90,264329.63,309378.76,742.31
7.00,264330.40,309379.02,742.26
7.10,264331.16,309379.29,742.21
7.20,264331.92,309379.54,742.15
7.30,264332.69,309379.80,742.10
7.40,264333.45,309380.05,742.04
7.50,264334.21,309380.31,741.99
7.60,264334.98,309380.57,741.94
7.70,264335.74,309380.83,741.89
7.80,264336.51,309381.08,741.83
7.90,264337.28,309381.33,741.77
8.00,264338.05,309381.57,741.71
8.10,264338.82,309381.81,741.65
8.20,264339.59,309382.06,741.59
8.30,264340.36,309382.30,741.53
8.40,264341.13,309382.54,741.46
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.05,741.24
0.40,264300.05,309370.08,741.27
0.50,264300.09,309370.13,741.31
0.60,264300.14,309370.19,741.36
0.70,264300.20,309370.26,741.41
0.80,264300.29,309370.34,741.47
0.90,264300.38,309370.43,741.55
1.00,264300.50,309370.54,741.63
1.10,264300.63,309370.65,741.71
1.20,264300.77,309370.77,741.80
1.30,264300.93,309370.91,741.90
1.40,264301.10,309371.06,741.99
1.50,264301.28,309371.21,742.09
1.60,264301.48,309371.37,742.20
1.70,264301.70,309371.54,742.31
1.80,264301.93,309371.71,742.43
1.90,264302.18,309371.89,742.56
2.00,264302.43,309372.08,742.70
2.10,264302.69,309372.28,742.85
2.20,264302.97,309372.48,743.00
2.30,264303.26,309372.68,743.15
2.40,264303.55,309372.90,743.30
2.50,264303.86,309373.13,743.46
2.60,264304.19,309373.37,743.62
2.70,264304.53,309373.62,743.79
2.80,264304.89,309373.88,743.96
2.90,264305.26,309374.14,744.15
3.00,264305.64,309374.40,744.36
3.10,264306.04,309374.67,744.56
3.20,264306.47,309374.95,744.77
3.30,264306.91,309375.23,744.99
3.40,264307.37,309375.51,745.21
3.50,264307.84,309375.80,745.44
3.60,264308.32,309376.10,745.67
3.70,264308.82,309376.40,745.90
3.80,264309.35,309376.71,746.14
3.90,264309.89,309377.04,746.38
4.00,264310.45,309377.37,746.62
4.10,264311.00,309377.72,746.86
4.20,264311.57,309378.08,747.10
4.30,264312.13,309378.45,747.34
4.40,264312.72,309378.82,747.60
4.50,264313.31,309379.20,747.86
4.60,264313.92,309379.58,748.12
4.70,264314.55,309379.98,748.39
4.80,264315.18,309380.38,748.65
4.90,264315.83,309380.79,748.92
5.00,264316.49,309381.20,749.18
5.10,264317.15,309381.63,749.45
5.20,264317.83,309382.06,749.71
5.30,264318.51,309382.50,749.96
5.40,264319.20,309382.93,750.21
5.50,264319.89,309383.36,750.45
5.60,264320.57,309383.79,750.70
5.70,264321.25,309384.22,750.94
5.80,264321.93,309384.66,751.19
5.90,264322.61,309385.09,751.44
6.00,264323.28,309385.53,751.70
6.10,264323.96,309385.96,751.96
6.20,264324.64,309386.39,752.21
6.30,264325.33,309386.82,752.48
6.40,264326.02,309387.24,752.75
6.50,264326.71,309387.66,753.02
6.60,264327.39,309388.09,753.30
6.70,264328.07,309388.52,753.58
6.80,264328.76,309388.95,753.86
6.90,264329.45,309389.37,754.14
7.00,264330.13,309389.79,754.43
7.10,264330.82,309390.22,754.73
7.20,264331.51,309390.64,755.02
7.30,264332.20,309391.06,755.30
7.40,264332.89,309391.48,755.57
7.50,264333.58,309391.90,755.84
7.60,264334.26,309392.32,756.11
7.70,264334.95,309392.75,756.38
7.80,264335.64,309393.17,756.66
7.90,264336.33,309393.59,756.94
8.00,264337.02,309394.01,757.23
8.10,264337.71,309394.43,757.54
8.20,264338.40,309394.85,757.85
8.30,264339.08,309395.27,758.16
8.40,264339.77,309395.69,758.48
8.50,264340.47,309396.10,758.81
8.60,264341.16,309396.52,759.13
8.70,264341.85,309396.94,759.46
8.80,264342.55,309397.35,759.78
8.90,264343.24,309397.76,760.10
9.00,264343.94,309398.16,760.43
9.10,264344.63,309398.57,760.76
9.20,264345.33,309398.99,761.08
9.30,264346.02,309399.40,761.41
9.40,264346.71,309399.81,761.73
9.50,264347.41,309400.23,762.06
9.60,264348.11,309400.65,762.39
9.70,264348.80,309401.06,762.72
9.80,264349.49,309401.48,763.05
9.90,264350.17,309401.90,763.38
10.00,264350.86,309402.32,763.72
10.10,264351.56,309402.74,764.06
10.20,264352.25,309403.16,764.40
10.30,264352.94,309403.58,764.74
10.40,264353.63,309404.00,765.08
10.50,264354.31,309404.42,765.43
10.60,264355.00,309404.85,765.76
10.70,264355.70,309405.27,766.10
10.80,264356.39,309405.69,766.44
10.90,264357.09,309406.09,766.77
11.00,264357.79,309406.49,767.11
11.10,264358.49,309406.90,767.43
11.20,264359.19,309407.31,767.75
11.30,264359.88,309407.71,768.08
11.40,264360.59,309408.12,768.41
11.50,264361.28,309408.52,768.75
11.60,264361.98,309408.93,769.08
11.70,264362.68,309409.33,769.41
11.80,264363.38,309409.74,769.73
11.90,264364.07,309410.14,770.06
12.00,264364.77,309410.55,770.39
12.10,264365.47,309410.96,770.72
12.20,264366.16,309411.36,771.06
12.30,264366.87,309411.77,771.39
12.40,264367.57,309412.17,771.72
12.50,264368.26,309412.57,772.05
12.60,264368.96,309412.98,772.37
12.70,264369.65,309413.40,772.69
12.80,264370.34,309413.82,773.01
12.90,264371.03,309414.24,773.33
13.00,264371.71,309414.67,773.64
13.10,264372.39,309415.10,773.95
13.20,264373.07,309415.54,774.25
13.30,264373.75,309415.97,774.55
13.40,264374.43,309416.41,774.86
13.50,264375.10,309416.85,775.16
13.60,264375.77,309417.29,775.46
13.70,264376.45,309417.74,775.77
13.80,264377.12,309418.19,776.07
13.90,264377.79,309418.64,776.37
14.00,264378.46,309419.09,776.68
14.10,264379.13,309419.54,776.98
14.20,264379.81,309419.98,777.28
14.30,264380.49,309420.42,777.57
14.40,264381.17,309420.86,777.86
14.50,264381.85,309421.28,778.15
14.60,264382.54,309421.71,778.43
14.70,264383.22,309422.13,778.71
14.80,264383.91,309422.55,778.99
14.90,264384.60,309422.96,779.28
15.00,264385.30,309423.38,779.56
15.10,264386.00,309423.78,779.85
15.20,264386.70,309424.19,780.13
15.30,264387.40,309424.59,780.42
15.40,264388.10,309425.00,780.70
15.50,264388.81,309425.40,780.98
15.60,264389.51,309425.79,781.24
15.70,264390.22,309426.19,781.50
15.80,264390.93,309426.58,781.76
15.90,264391.63,309426.98,782.01
16.00,264392.33,309427.39,782.27
16.10,264393.03,309427.79,782.52
16.20,264393.73,309428.19,782.77
16.30,264394.43,309428.59,783.02
16.40,264395.13,309428.99,783.27
16.50,264395.84,309429.38,783.51
16.60,264396.55,309429.78,783.74
16.70,264397.25,309430.17,783.96
16.80,264397.96,309430.56,784.19
16.90,264398.67,309430.95,784.42
17.00,264399.37,309431.35,784.64
17.10,264400.07,309431.75,784.88
17.20,264400.77,309432.14,785.11
17.30,264401.48,309432.54,785.35
17.40,264402.18,309432.95,785.58
17.50,264402.88,309433.35,785.81
17.60,264403.57,309433.76,786.03
17.70,264404.27,309434.17,786.26
17.80,264404.97,309434.58,786.49
17.90,264405.66,309434.99,786.73
18.00,264406.35,309435.40,786.96
18.10,264407.03,309435.82,787.20
18.20,264407.72,309436.25,787.44
18.30,264408.42,309436.67,787.67
18.40,264409.11,309437.09,787.90
18.50,264409.80,309437.51,788.13
18.60,264410.50,309437.92,788.35
18.70,264411.20,309438.33,788.56
18.80,264411.89,309438.74,788.77
18.90,264412.59,309439.15,788.97
19.00,264413.29,309439.56,789.17
19.10,264413.99,309439.97,789.36
19.20,264414.69,309440.37,789.55
19.30,264415.39,309440.77,789.74
19.40,264416.09,309441.17,789.94
19.50,264416.80,309441.57,790.12
19.60,264417.50,309441.97,790.31
19.70,264418.21,309442.37,790.50
19.80,264418.90,309442.77,790.69
19.90,264419.61,309443.17,790.88
20.00,264420.31,309443.57,791.08
