time,x,y,z
4.60,264300.76,309371.11,733.58
4.70,264300.82,309371.13,733.24
4.80,264300.89,309371.14,732.89
4.90,264300.96,309371.16,732.53
5.00,264301.04,309371.18,732.16
5.10,264301.12,309371.18,731.79
5.20,264301.20,309371.18,731.41
5.30,264301.28,309371.18,731.01
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.02,309370.03,741.16
0.40,264300.04,309370.07,741.14
0.50,264300.05,309370.11,741.12
0.60,264300.07,309370.15,741.09
0.70,264300.09,309370.18,741.05
0.80,264300.12,309370.20,741.02
0.90,264300.14,309370.24,740.97
1.00,264300.16,309370.29,740.92
1.10,264300.18,309370.35,740.85
1.20,264300.19,309370.42,740.77
1.30,264300.20,309370.48,740.68
1.40,264300.20,309370.54,740.59
1.50,264300.21,309370.61,740.49
1.60,264300.22,309370.69,740.40
1.70,264300.24,309370.76,740.31
1.80,264300.25,309370.83,740.20
1.90,264300.28,309370.88,740.10
2.00,264300.31,309370.95,739.98
2.10,264300.35,309371.01,739.85
2.20,264300.40,309371.06,739.72
2.30,264300.46,309371.11,739.57
2.40,264300.53,309371.16,739.41
2.50,264300.58,309371.21,739.24
2.60,264300.62,309371.26,739.06
2.70,264300.68,309371.31,738.88
2.80,264300.74,309371.37,738.69
2.90,264300.81,309371.43,738.50
3.00,264300.90,309371.51,738.30
3.10,264300.97,309371.61,738.09
3.20,264301.05,309371.69,737.85
