time,x,y,z
53.20,263947.04,309566.09,568.00
53.30,263946.67,309566.81,567.73
53.40,263946.30,309567.52,567.47
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.02,741.19
0.40,264300.05,309370.03,741.18
0.50,264300.08,309370.04,741.17
0.60,264300.12,309370.05,741.16
0.70,264300.17,309370.07,741.15
0.80,264300.24,309370.08,741.14
0.90,264300.31,309370.10,741.13
1.00,264300.39,309370.12,741.12
1.10,264300.48,309370.14,741.11
1.20,264300.57,309370.17,741.11
1.30,264300.66,309370.19,741.10
1.40,264300.75,309370.22,741.09
1.50,264300.85,309370.25,741.07
1.60,264300.95,309370.27,741.07
1.70,264301.05,309370.29,741.06
1.80,264301.15,309370.31,741.06
1.90,264301.25,309370.33,741.06
2.00,264301.37,309370.36,741.06
2.10,264301.49,309370.40,741.06
2.20,264301.60,309370.44,741.04
2.30,264301.73,309370.47,741.01
2.40,264301.86,309370.51,740.96
2.50,264302.00,309370.55,740.92
2.60,264302.14,309370.59,740.87
2.70,264302.30,309370.64,740.82
2.80,264302.46,309370.69,740.76
2.90,264302.63,309370.74,740.69
3.00,264302.80,309370.79,740.62
3.10,264302.99,309370.84,740.56
3.20,264303.17,309370.89,740.49
3.30,264303.37,309370.94,740.42
3.40,264303.57,309371.00,740.34
3.50,264303.76,309371.07,740.26
3.60,264303.96,309371.12,740.18
3.70,264304.17,309371.18,740.10
3.80,264304.39,309371.24,740.03
3.90,264304.63,309371.30,739.95
4.00,264304.87,309371.36,739.88
4.10,264305.12,309371.43,739.80
4.20,264305.38,309371.51,739.72
4.30,264305.66,309371.58,739.63
4.40,264305.94,309371.66,739.52
4.50,264306.23,309371.74,739.40
4.60,264306.54,309371.81,739.28
4.70,264306.86,309371.89,739.15
4.80,264307.20,309371.96,739.02
4.90,264307.55,309372.04,738.87
5.00,264307.91,309372.11,738.72
5.10,264308.27,309372.19,738.57
5.20,264308.62,309372.28,738.42
5.30,264308.99,309372.36,738.26
5.40,264309.36,309372.44,738.10
5.50,264309.74,309372.52,737.94
5.60,264310.13,309372.60,737.76
5.70,264310.54,309372.68,737.59
