time,x,y,z
9.80,264323.28,309403.64,745.33
9.90,264323.76,309404.30,745.34
10.00,264324.24,309404.94,745.35
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.98,309369.98,741.22
0.40,264299.96,309369.98,741.22
0.50,264299.93,309369.98,741.21
0.60,264299.89,309369.98,741.20
0.70,264299.85,309369.98,741.20
0.80,264299.80,309369.99,741.20
0.90,264299.73,309369.98,741.19
1.00,264299.67,309369.98,741.17
1.10,264299.58,309369.99,741.15
1.20,264299.49,309370.00,741.13
1.30,264299.38,309370.01,741.09
1.40,264299.27,309370.01,741.05
1.50,264299.16,309370.01,740.99
1.60,264299.04,309370.01,740.93
1.70,264298.91,309370.01,740.87
1.80,264298.77,309369.99,740.81
1.90,264298.63,309369.97,740.75
2.00,264298.48,309369.95,740.69
2.10,264298.32,309369.93,740.63
2.20,264298.15,309369.90,740.55
2.30,264297.98,309369.87,740.45
2.40,264297.80,309369.84,740.34
2.50,264297.61,309369.81,740.23
2.60,264297.42,309369.79,740.11
2.70,264297.22,309369.75,739.99
2.80,264297.03,309369.72,739.88
2.90,264296.82,309369.69,739.76
3.00,264296.62,309369.67,739.63
3.10,264296.41,309369.65,739.49
3.20,264296.19,309369.62,739.35
3.30,264295.95,309369.59,739.21
3.40,264295.71,309369.56,739.06
3.50,264295.46,309369.53,738.91
3.60,264295.20,309369.50,738.75
3.70,264294.92,309369.47,738.58
3.80,264294.63,309369.43,738.42
3.90,264294.35,309369.40,738.24
4.00,264294.06,309369.36,738.07
4.10,264293.78,309369.31,737.89
4.20,264293.49,309369.25,737.71
4.30,264293.19,309369.18,737.53
4.40,264292.88,309369.11,737.33
4.50,264292.56,309369.05,737.13
4.60,264292.23,309368.99,736.92
4.70,264291.90,309368.93,736.70
4.80,264291.55,309368.87,736.47
4.90,264291.21,309368.83,736.23
5.00,264290.86,309368.79,735.98
5.10,264290.50,309368.77,735.74
5.20,264290.15,309368.74,735.49
5.30,264289.79,309368.69,735.23
5.40,264289.43,309368.63,734.98
5.50,264289.06,309368.57,734.72
5.60,264288.70,309368.50,734.46
5.70,264288.33,309368.43,734.20
5.80,264287.96,309368.36,733.95
5.90,264287.58,309368.29,733.70
6.00,264287.19,309368.23,733.45
6.10,264286.80,309368.17,733.19
6.20,264286.43,309368.10,732.93
6.30,264286.05,309368.04,732.67
6.40,264285.68,309367.97,732.42
6.50,264285.30,309367.90,732.15
6.60,264284.93,309367.84,731.88
6.70,264284.55,309367.77,731.61
6.80,264284.19,309367.71,731.34
6.90,264283.81,309367.65,731.08
7.00,264283.43,309367.58,730.82
7.10,264283.04,309367.51,730.56
7.20,264282.64,309367.43,730.29
7.30,264282.24,309367.35,730.03
7.40,264281.84,309367.27,729.76
7.50,264281.43,309367.18,729.49
7.60,264281.02,309367.10,729.22
7.70,264280.59,309367.02,728.95
7.80,264280.16,309366.93,728.69
7.90,264279.73,309366.85,728.42
8.00,264279.30,309366.77,728.15
8.10,264278.85,309366.69,727.86
8.20,264278.40,309366.61,727.56
8.30,264277.93,309366.52,727.27
8.40,264277.44,309366.43,726.97
8.50,264276.96,309366.35,726.68
8.60,264276.47,309366.27,726.40
8.70,264275.98,309366.19,726.13
8.80,264275.49,309366.11,725.85
8.90,264275.00,309366.03,725.57
9.00,264274.49,309365.95,725.29
9.10,264273.98,309365.87,725.01
9.20,264273.46,309365.80,724.71
9.30,264272.93,309365.72,724.42
9.40,264272.41,309365.65,724.12
9.50,264271.87,309365.58,723.82
9.60,264271.33,309365.52,723.52
9.70,264270.79,309365.46,723.20
