time,x,y,z
4.30,264296.68,309369.10,734.45
4.40,264296.54,309369.08,734.14
4.50,264296.40,309369.06,733.82
4.60,264296.26,309369.05,733.50
4.70,264296.13,309369.02,733.16
4.80,264295.99,309368.98,732.83
4.90,264295.86,309368.95,732.49
5.00,264295.72,309368.91,732.15
5.10,264295.57,309368.88,731.82
5.20,264295.42,309368.83,731.47
5.30,264295.26,309368.79,731.11
5.40,264295.09,309368.73,730.74
5.50,264294.92,309368.67,730.37
5.60,264294.75,309368.61,730.00
5.70,264294.58,309368.55,729.61
5.80,264294.40,309368.50,729.23
5.90,264294.22,309368.44,728.84
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.02,741.20
0.30,264300.03,309370.05,741.19
0.40,264300.06,309370.08,741.18
0.50,264300.09,309370.11,741.15
0.60,264300.14,309370.14,741.13
0.70,264300.19,309370.18,741.10
0.80,264300.23,309370.20,741.08
0.90,264300.28,309370.23,741.06
1.00,264300.33,309370.27,741.04
1.10,264300.39,309370.33,741.02
1.20,264300.46,309370.39,740.99
1.30,264300.54,309370.45,740.95
1.40,264300.63,309370.53,740.91
1.50,264300.73,309370.62,740.86
1.60,264300.84,309370.73,740.81
1.70,264300.94,309370.84,740.76
1.80,264301.04,309370.96,740.71
1.90,264301.14,309371.09,740.66
2.00,264301.23,309371.23,740.61
2.10,264301.32,309371.36,740.55
2.20,264301.43,309371.51,740.47
2.30,264301.52,309371.65,740.39
2.40,264301.61,309371.80,740.30
2.50,264301.72,309371.95,740.22
2.60,264301.84,309372.12,740.15
2.70,264301.96,309372.29,740.07
2.80,264302.09,309372.47,740.00
2.90,264302.24,309372.65,739.92
3.00,264302.39,309372.83,739.83
3.10,264302.55,309373.02,739.74
3.20,264302.70,309373.21,739.64
3.30,264302.87,309373.41,739.54
3.40,264303.04,309373.61,739.44
3.50,264303.22,309373.80,739.33
3.60,264303.40,309373.99,739.22
3.70,264303.58,309374.19,739.10
3.80,264303.77,309374.40,738.98
3.90,264303.96,309374.61,738.85
4.00,264304.16,309374.82,738.73
4.10,264304.37,309375.03,738.61
4.20,264304.58,309375.25,738.50
4.30,264304.79,309375.49,738.37
