time,x,y,z
8.70,264252.52,309399.97,716.48
8.80,264251.85,309400.44,716.02
8.90,264251.19,309400.90,715.55
9.00,264250.52,309401.35,715.08
9.10,264249.86,309401.80,714.61
9.20,264249.19,309402.26,714.13
9.30,264248.52,309402.73,713.66
9.40,264247.86,309403.19,713.19
9.50,264247.20,309403.64,712.71
9.60,264246.54,309404.10,712.23
9.70,264245.88,309404.56,711.74
9.80,264245.22,309405.03,711.25
9.90,264244.56,309405.49,710.76
10.00,264243.91,309405.96,710.26
10.10,264243.25,309406.42,709.76
10.20,264242.59,309406.89,709.25
10.30,264241.93,309407.36,708.75
10.40,264241.28,309407.82,708.25
10.50,264240.61,309408.29,707.75
10.60,264239.96,309408.75,707.24
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.90,309370.04,741.18
0.40,264299.82,309370.07,741.15
0.50,264299.73,309370.10,741.11
0.60,264299.61,309370.14,741.06
0.70,264299.47,309370.19,740.99
0.80,264299.32,309370.24,740.91
0.90,264299.14,309370.30,740.81
1.00,264298.95,309370.37,740.70
1.10,264298.75,309370.46,740.58
1.20,264298.52,309370.55,740.45
1.30,264298.27,309370.65,740.31
1.40,264298.01,309370.75,740.16
1.50,264297.72,309370.86,740.00
1.60,264297.42,309370.98,739.82
1.70,264297.09,309371.10,739.64
1.80,264296.75,309371.23,739.45
1.90,264296.39,309371.36,739.25
2.00,264296.01,309371.50,739.04
2.10,264295.63,309371.65,738.82
2.20,264295.23,309371.81,738.61
2.30,264294.82,309371.97,738.38
2.40,264294.38,309372.13,738.15
2.50,264293.94,309372.30,737.90
2.60,264293.47,309372.47,737.64
2.70,264292.99,309372.65,737.36
2.80,264292.49,309372.82,737.07
2.90,264291.97,309373.00,736.77
3.00,264291.44,309373.19,736.46
3.10,264290.89,309373.38,736.14
3.20,264290.33,309373.58,735.81
3.30,264289.76,309373.77,735.47
3.40,264289.16,309373.97,735.13
3.50,264288.55,309374.18,734.77
3.60,264287.93,309374.39,734.40
3.70,264287.29,309374.61,734.03
3.80,264286.63,309374.83,733.66
3.90,264285.95,309375.06,733.28
4.00,264285.26,309375.28,732.88
4.10,264284.55,309375.51,732.48
4.20,264283.82,309375.75,732.06
4.30,264283.09,309375.99,731.64
4.40,264282.35,309376.24,731.20
4.50,264281.60,309376.50,730.77
4.60,264280.84,309376.76,730.33
4.70,264280.08,309377.02,729.89
4.80,264279.31,309377.28,729.43
4.90,264278.55,309377.54,728.98
5.00,264277.77,309377.79,728.52
5.10,264277.00,309378.04,728.07
5.20,264276.24,309378.29,727.61
5.30,264275.47,309378.54,727.15
5.40,264274.70,309378.79,726.69
5.50,264273.94,309379.04,726.22
5.60,264273.17,309379.29,725.75
5.70,264272.40,309379.54,725.27
5.80,264271.63,309379.79,724.79
5.90,264270.87,309380.04,724.30
6.00,264270.10,309380.29,723.82
6.10,264269.33,309380.53,723.33
6.20,264268.55,309380.77,722.83
6.30,264267.78,309381.00,722.34
6.40,264267.00,309381.24,721.85
6.50,264266.23,309381.47,721.36
6.60,264265.46,309381.71,720.87
6.70,264264.69,309381.95,720.37
6.80,264263.93,309382.20,719.88
6.90,264263.15,309382.44,719.39
7.00,264262.38,309382.69,718.89
7.10,264261.61,309382.93,718.39
7.20,264260.84,309383.17,717.89
7.30,264260.06,309383.41,717.38
7.40,264259.29,309383.64,716.87
7.50,264258.51,309383.87,716.37
7.60,264257.74,309384.09,715.87
7.70,264256.96,309384.32,715.37
7.80,264256.18,309384.54,714.88
7.90,264255.40,309384.76,714.38
8.00,264254.62,309384.99,713.90
8.10,264253.84,309385.20,713.41
8.20,264253.06,309385.42,712.91
8.30,264252.28,309385.63,712.42
8.40,264251.50,309385.84,711.93
8.50,264250.73,309386.05,711.44
8.60,264249.95,309386.26,710.95
8.70,264249.17,309386.47,710.45
8.80,264248.40,309386.68,709.96
8.90,264247.62,309386.89,709.46
9.00,264246.85,309387.09,708.97
9.10,264246.06,309387.30,708.47
9.20,264245.28,309387.51,707.98
9.30,264244.50,309387.71,707.50
9.40,264243.72,309387.91,707.01
9.50,264242.94,309388.12,706.51
9.60,264242.16,309388.33,706.01
9.70,264241.38,309388.55,705.51
9.80,264240.61,309388.76,705.01
9.90,264239.84,309388.97,704.51
10.00,264239.07,309389.19,704.02
