time,x,y,z
7.20,264303.33,309393.37,736.06
7.30,264303.54,309393.99,735.95
7.40,264303.77,309394.61,735.84
7.50,264304.00,309395.24,735.72
7.60,264304.24,309395.88,735.61
7.70,264304.50,309396.53,735.51
7.80,264304.76,309397.19,735.39
7.90,264305.04,309397.85,735.28
8.00,264305.32,309398.52,735.18
8.10,264305.61,309399.19,735.08
8.20,264305.91,309399.87,734.99
8.30,264306.20,309400.54,734.90
8.40,264306.51,309401.22,734.81
8.50,264306.83,309401.91,734.72
8.60,264307.16,309402.60,734.62
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.93,309370.04,741.16
0.40,264299.88,309370.08,741.13
0.50,264299.82,309370.13,741.09
0.60,264299.74,309370.18,741.04
0.70,264299.66,309370.24,740.99
0.80,264299.56,309370.31,740.93
0.90,264299.44,309370.39,740.88
1.00,264299.30,309370.47,740.81
1.10,264299.15,309370.57,740.75
1.20,264298.98,309370.67,740.67
1.30,264298.80,309370.78,740.59
1.40,264298.61,309370.91,740.51
1.50,264298.42,309371.04,740.42
1.60,264298.22,309371.19,740.34
1.70,264298.01,309371.35,740.24
1.80,264297.80,309371.52,740.13
1.90,264297.58,309371.71,740.01
2.00,264297.35,309371.91,739.89
2.10,264297.11,309372.12,739.77
2.20,264296.87,309372.33,739.65
2.30,264296.62,309372.54,739.52
2.40,264296.36,309372.77,739.39
2.50,264296.10,309373.02,739.24
2.60,264295.83,309373.26,739.07
2.70,264295.55,309373.51,738.90
2.80,264295.28,309373.76,738.72
2.90,264295.00,309374.02,738.54
3.00,264294.71,309374.29,738.35
3.10,264294.42,309374.56,738.18
3.20,264294.11,309374.84,738.00
3.30,264293.79,309375.12,737.81
3.40,264293.46,309375.41,737.62
3.50,264293.12,309375.70,737.42
3.60,264292.77,309376.01,737.22
3.70,264292.41,309376.31,737.02
3.80,264292.05,309376.63,736.81
3.90,264291.67,309376.95,736.60
4.00,264291.29,309377.27,736.38
4.10,264290.90,309377.61,736.15
4.20,264290.49,309377.96,735.91
4.30,264290.07,309378.31,735.68
4.40,264289.65,309378.67,735.43
4.50,264289.22,309379.04,735.17
4.60,264288.80,309379.41,734.91
4.70,264288.37,309379.79,734.66
4.80,264287.95,309380.16,734.40
4.90,264287.51,309380.54,734.13
5.00,264287.06,309380.91,733.86
5.10,264286.62,309381.28,733.58
5.20,264286.18,309381.67,733.29
5.30,264285.73,309382.06,733.00
5.40,264285.28,309382.45,732.70
5.50,264284.83,309382.86,732.40
5.60,264284.38,309383.26,732.11
5.70,264283.93,309383.67,731.80
5.80,264283.47,309384.09,731.49
5.90,264283.01,309384.52,731.18
6.00,264282.55,309384.95,730.86
6.10,264282.08,309385.38,730.54
6.20,264281.61,309385.81,730.23
6.30,264281.14,309386.25,729.92
6.40,264280.67,309386.69,729.61
6.50,264280.20,309387.13,729.31
6.60,264279.74,309387.57,729.00
6.70,264279.27,309388.02,728.70
6.80,264278.79,309388.47,728.38
6.90,264278.32,309388.93,728.06
7.00,264277.85,309389.39,727.73
7.10,264277.37,309389.85,727.41
7.20,264276.90,309390.32,727.09
7.30,264276.43,309390.79,726.79
7.40,264275.94,309391.28,726.48
7.50,264275.45,309391.77,726.16
7.60,264274.95,309392.28,725.85
7.70,264274.44,309392.79,725.52
7.80,264273.92,309393.33,725.19
7.90,264273.40,309393.86,724.86
8.00,264272.86,309394.40,724.52
8.10,264272.32,309394.95,724.19
8.20,264271.78,309395.50,723.85
8.30,264271.24,309396.05,723.50
8.40,264270.69,309396.61,723.16
8.50,264270.14,309397.18,722.82
8.60,264269.59,309397.75,722.48
8.70,264269.05,309398.32,722.13
8.80,264268.50,309398.89,721.77
8.90,264267.95,309399.46,721.41
9.00,264267.39,309400.04,721.05
9.10,264266.83,309400.62,720.70
9.20,264266.27,309401.20,720.34
9.30,264265.72,309401.77,719.99
9.40,264265.17,309402.35,719.63
9.50,264264.61,309402.94,719.26
9.60,264264.06,309403.51,718.88
9.70,264263.51,309404.09,718.51
9.80,264262.96,309404.68,718.15
9.90,264262.43,309405.27,717.77
10.00,264261.90,309405.86,717.40
10.10,264261.37,309406.45,717.02
10.20,264260.85,309407.03,716.65
10.30,264260.34,309407.62,716.29
10.40,264259.82,309408.22,715.94
10.50,264259.32,309408.83,715.57
