time,x,y,z
5.40,264306.23,309368.29,734.92
5.50,264306.43,309368.20,734.64
5.60,264306.65,309368.12,734.35
5.70,264306.87,309368.05,734.05
5.80,264307.09,309367.98,733.74
5.90,264307.30,309367.92,733.43
6.00,264307.51,309367.86,733.11
6.10,264307.72,309367.80,732.78
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.01,741.17
0.40,264300.02,309370.02,741.14
0.50,264300.02,309370.04,741.09
0.60,264300.04,309370.05,741.04
0.70,264300.06,309370.07,740.99
0.80,264300.09,309370.10,740.93
0.90,264300.12,309370.14,740.86
1.00,264300.15,309370.18,740.78
1.10,264300.18,309370.20,740.68
1.20,264300.21,309370.23,740.58
1.30,264300.24,309370.27,740.46
1.40,264300.27,309370.30,740.34
1.50,264300.29,309370.33,740.21
1.60,264300.30,309370.35,740.08
1.70,264300.31,309370.37,739.94
1.80,264300.32,309370.38,739.80
1.90,264300.33,309370.39,739.65
2.00,264300.33,309370.39,739.48
2.10,264300.33,309370.40,739.33
2.20,264300.33,309370.40,739.18
2.30,264300.32,309370.39,739.00
2.40,264300.32,309370.38,738.82
2.50,264300.31,309370.38,738.62
2.60,264300.30,309370.37,738.41
2.70,264300.28,309370.37,738.18
2.80,264300.26,309370.35,737.93
2.90,264300.24,309370.32,737.68
3.00,264300.22,309370.27,737.42
3.10,264300.19,309370.23,737.17
3.20,264300.17,309370.19,736.93
