time,x,y,z
17.10,264345.92,309474.14,765.62
17.20,264346.40,309474.79,765.78
17.30,264346.87,309475.44,765.93
17.40,264347.35,309476.09,766.08
17.50,264347.83,309476.74,766.23
17.60,264348.30,309477.39,766.38
17.70,264348.79,309478.03,766.52
17.80,264349.28,309478.67,766.66
17.90,264349.78,309479.30,766.78
18.00,264350.28,309479.93,766.90
18.10,264350.78,309480.56,767.02
18.20,264351.27,309481.20,767.13
18.30,264351.76,309481.84,767.25
18.40,264352.25,309482.48,767.36
18.50,264352.74,309483.13,767.48
18.60,264353.24,309483.76,767.61
18.70,264353.75,309484.39,767.74
18.80,264354.26,309485.01,767.86
18.90,264354.76,309485.65,767.99
19.00,264355.25,309486.28,768.12
19.10,264355.75,309486.92,768.25
19.20,264356.25,309487.56,768.38
19.30,264356.74,309488.19,768.51
19.40,264357.22,309488.83,768.64
19.50,264357.69,309489.48,768.76
19.60,264358.16,309490.14,768.88
19.70,264358.64,309490.79,768.99
19.80,264359.11,309491.45,769.10
19.90,264359.58,309492.11,769.21
20.00,264360.05,309492.76,769.32
20.10,264360.51,309493.42,769.42
20.20,264360.97,309494.08,769.52
20.30,264361.43,309494.75,769.61
20.40,264361.88,309495.41,769.70
20.50,264362.33,309496.08,769.78
20.60,264362.79,309496.74,769.87
20.70,264363.24,309497.41,769.96
20.80,264363.69,309498.08,770.06
20.90,264364.14,309498.75,770.15
21.00,264364.60,309499.42,770.25
21.10,264365.05,309500.09,770.34
21.20,264365.51,309500.75,770.43
21.30,264365.96,309501.42,770.53
21.40,264366.41,309502.08,770.62
21.50,264366.87,309502.75,770.71
21.60,264367.33,309503.41,770.80
21.70,264367.80,309504.07,770.89
21.80,264368.27,309504.73,770.98
21.90,264368.74,309505.39,771.08
22.00,264369.20,309506.05,771.18
22.10,264369.66,309506.71,771.28
22.20,264370.12,309507.37,771.37
22.30,264370.57,309508.04,771.47
22.40,264371.02,309508.71,771.57
22.50,264371.48,309509.38,771.65
22.60,264371.94,309510.04,771.73
22.70,264372.39,309510.71,771.80
22.80,264372.85,309511.37,771.88
22.90,264373.31,309512.03,771.95
23.00,264373.76,309512.70,772.03
23.10,264374.22,309513.37,772.10
23.20,264374.67,309514.03,772.16
23.30,264375.13,309514.69,772.22
23.40,264375.59,309515.36,772.27
23.50,264376.04,309516.02,772.33
23.60,264376.50,309516.69,772.40
23.70,264376.94,309517.35,772.46
23.80,264377.39,309518.02,772.53
23.90,264377.84,309518.69,772.59
24.00,264378.31,309519.35,772.67
24.10,264378.77,309520.01,772.74
24.20,264379.23,309520.67,772.82
24.30,264379.70,309521.33,772.90
24.40,264380.16,309521.99,772.97
24.50,264380.61,309522.66,773.05
24.60,264381.07,309523.32,773.11
24.70,264381.53,309523.99,773.17
24.80,264381.98,309524.65,773.24
24.90,264382.43,309525.33,773.33
25.00,264382.88,309526.00,773.42
25.10,264383.34,309526.67,773.51
25.20,264383.78,309527.34,773.58
25.30,264384.22,309528.01,773.64
25.40,264384.66,309528.69,773.70
25.50,264385.09,309529.37,773.76
25.60,264385.51,309530.06,773.80
25.70,264385.92,309530.75,773.85
25.80,264386.33,309531.45,773.89
25.90,264386.75,309532.14,773.92
26.00,264387.16,309532.83,773.96
26.10,264387.57,309533.52,774.01
26.20,264387.98,309534.22,774.06
26.30,264388.40,309534.91,774.11
26.40,264388.82,309535.60,774.15
26.50,264389.24,309536.28,774.20
26.60,264389.67,309536.97,774.25
26.70,264390.10,309537.65,774.31
26.80,264390.53,309538.33,774.35
26.90,264390.96,309539.01,774.39
27.00,264391.38,309539.69,774.43
27.10,264391.81,309540.38,774.47
27.20,264392.23,309541.07,774.50
27.30,264392.66,309541.75,774.52
27.40,264393.09,309542.43,774.53
27.50,264393.51,309543.12,774.55
27.60,264393.94,309543.80,774.56
27.70,264394.38,309544.48,774.57
27.80,264394.81,309545.16,774.57
27.90,264395.24,309545.84,774.58
28.00,264395.68,309546.52,774.57
28.10,264396.12,309547.20,774.57
28.20,264396.56,309547.87,774.58
28.30,264397.01,309548.54,774.59
28.40,264397.45,309549.21,774.59
28.50,264397.89,309549.89,774.58
28.60,264398.34,309550.56,774.58
28.70,264398.77,309551.23,774.56
28.80,264399.21,309551.91,774.55
28.90,264399.64,309552.60,774.53
29.00,264400.06,309553.28,774.51
29.10,264400.50,309553.96,774.49
29.20,264400.93,309554.64,774.47
29.30,264401.37,309555.32,774.46
29.40,264401.82,309555.99,774.46
29.50,264402.26,309556.66,774.46
29.60,264402.71,309557.33,774.47
29.70,264403.16,309558.00,774.46
29.80,264403.60,309558.67,774.44
29.90,264404.05,309559.34,774.42
30.00,264404.52,309560.00,774.40
30.10,264404.99,309560.66,774.39
30.20,264405.45,309561.32,774.38
30.30,264405.92,309561.97,774.38
30.40,264406.38,309562.63,774.39
30.50,264406.85,309563.29,774.40
30.60,264407.30,309563.96,774.42
30.70,264407.76,309564.62,774.44
30.80,264408.22,309565.29,774.46
30.90,264408.67,309565.95,774.48
31.00,264409.14,309566.61,774.50
31.10,264409.60,309567.27,774.50
31.20,264410.06,309567.94,774.51
31.30,264410.52,309568.60,774.52
31.40,264410.97,309569.26,774.52
31.50,264411.43,309569.93,774.51
31.60,264411.88,309570.59,774.50
31.70,264412.34,309571.26,774.49
31.80,264412.81,309571.92,774.48
31.90,264413.29,309572.57,774.46
32.00,264413.76,309573.22,774.45
32.10,264414.24,309573.87,774.42
32.20,264414.72,309574.52,774.39
32.30,264415.19,309575.18,774.36
32.40,264415.65,309575.84,774.32
32.50,264416.12,309576.50,774.28
32.60,264416.58,309577.15,774.24
32.70,264417.04,309577.81,774.20
32.80,264417.51,309578.47,774.16
32.90,264417.97,309579.14,774.11
33.00,264418.44,309579.79,774.05
33.10,264418.91,309580.45,773.99
33.20,264419.39,309581.10,773.92
33.30,264419.87,309581.75,773.85
33.40,264420.35,309582.40,773.78
33.50,264420.82,309583.05,773.71
33.60,264421.29,309583.71,773.65
33.70,264421.76,309584.36,773.59
33.80,264422.22,309585.02,773.53
33.90,264422.69,309585.68,773.47
34.00,264423.16,309586.33,773.42
34.10,264423.64,309586.99,773.38
34.20,264424.11,309587.64,773.33
34.30,264424.58,309588.30,773.29
34.40,264425.04,309588.96,773.23
34.50,264425.51,309589.62,773.18
34.60,264425.97,309590.28,773.13
34.70,264426.44,309590.94,773.08
34.80,264426.89,309591.60,773.03
34.90,264427.35,309592.27,772.97
35.00,264427.80,309592.94,772.91
35.10,264428.25,309593.60,772.84
35.20,264428.70,309594.27,772.76
35.30,264429.15,309594.94,772.68
35.40,264429.59,309595.62,772.60
35.50,264430.05,309596.29,772.51
35.60,264430.50,309596.95,772.44
35.70,264430.96,309597.62,772.36
35.80,264431.41,309598.28,772.27
35.90,264431.86,309598.95,772.19
36.00,264432.32,309599.62,772.09
36.10,264432.77,309600.29,772.00
36.20,264433.22,309600.96,771.91
36.30,264433.67,309601.63,771.81
36.40,264434.11,309602.30,771.72
36.50,264434.56,309602.98,771.62
36.60,264435.00,309603.64,771.51
36.70,264435.46,309604.31,771.41
36.80,264435.91,309604.98,771.31
36.90,264436.36,309605.65,771.21
37.00,264436.81,309606.32,771.11
37.10,264437.26,309606.99,771.01
37.20,264437.71,309607.67,770.91
37.30,264438.16,309608.34,770.81
37.40,264438.61,309609.00,770.70
37.50,264439.07,309609.67,770.59
