time,x,y,z
8.20,264350.35,309374.26,752.83
8.30,264351.15,309374.34,753.10
8.40,264351.96,309374.42,753.38
8.50,264352.77,309374.49,753.65
8.60,264353.57,309374.56,753.93
8.70,264354.37,309374.63,754.21
8.80,264355.18,309374.70,754.49
8.90,264355.98,309374.77,754.75
9.00,264356.80,309374.84,755.02
9.10,264357.61,309374.91,755.30
9.20,264358.41,309374.98,755.59
9.30,264359.21,309375.04,755.89
9.40,264360.02,309375.12,756.20
9.50,264360.83,309375.19,756.50
9.60,264361.63,309375.26,756.81
9.70,264362.43,309375.33,757.11
9.80,264363.25,309375.40,757.41
9.90,264364.06,309375.46,757.70
10.00,264364.86,309375.53,757.99
10.10,264365.67,309375.59,758.29
10.20,264366.48,309375.66,758.58
10.30,264367.29,309375.72,758.87
10.40,264368.10,309375.79,759.16
10.50,264368.91,309375.87,759.46
10.60,264369.71,309375.94,759.77
10.70,264370.52,309376.01,760.10
10.80,264371.32,309376.08,760.42
10.90,264372.13,309376.15,760.74
11.00,264372.94,309376.22,761.05
11.10,264373.75,309376.28,761.35
11.20,264374.56,309376.36,761.66
11.30,264375.38,309376.44,761.99
11.40,264376.17,309376.52,762.33
11.50,264376.98,309376.61,762.68
11.60,264377.79,309376.69,763.03
11.70,264378.59,309376.76,763.36
11.80,264379.39,309376.82,763.69
11.90,264380.20,309376.89,764.03
12.00,264381.00,309376.95,764.37
12.10,264381.81,309377.02,764.70
12.20,264382.62,309377.08,765.03
12.30,264383.42,309377.15,765.37
12.40,264384.22,309377.21,765.72
12.50,264385.04,309377.27,766.09
12.60,264385.84,309377.32,766.48
12.70,264386.66,309377.38,766.86
12.80,264387.46,309377.43,767.25
12.90,264388.27,309377.49,767.63
13.00,264389.08,309377.55,768.01
13.10,264389.89,309377.61,768.38
13.20,264390.70,309377.68,768.74
13.30,264391.51,309377.74,769.11
13.40,264392.32,309377.80,769.47
13.50,264393.13,309377.86,769.83
13.60,264393.94,309377.91,770.20
13.70,264394.75,309377.97,770.56
13.80,264395.56,309378.02,770.93
13.90,264396.37,309378.06,771.31
14.00,264397.18,309378.11,771.68
14.10,264397.99,309378.16,772.07
14.20,264398.81,309378.20,772.47
14.30,264399.61,309378.24,772.89
14.40,264400.43,309378.28,773.30
14.50,264401.24,309378.32,773.72
14.60,264402.05,309378.37,774.13
14.70,264402.86,309378.42,774.53
14.80,264403.67,309378.47,774.93
14.90,264404.48,309378.52,775.34
15.00,264405.29,309378.57,775.76
15.10,264406.09,309378.61,776.18
15.20,264406.90,309378.66,776.61
15.30,264407.71,309378.71,777.03
15.40,264408.52,309378.76,777.45
15.50,264409.32,309378.82,777.86
15.60,264410.13,309378.87,778.27
15.70,264410.93,309378.93,778.68
15.80,264411.74,309378.99,779.10
15.90,264412.55,309379.05,779.52
16.00,264413.36,309379.09,779.94
16.10,264414.17,309379.13,780.37
16.20,264414.98,309379.16,780.81
16.30,264415.78,309379.19,781.24
16.40,264416.59,309379.23,781.68
16.50,264417.40,309379.28,782.14
16.60,264418.21,309379.31,782.60
16.70,264419.02,309379.34,783.07
16.80,264419.83,309379.37,783.54
16.90,264420.64,309379.39,784.01
17.00,264421.44,309379.41,784.47
17.10,264422.25,309379.43,784.95
17.20,264423.05,309379.44,785.43
17.30,264423.87,309379.46,785.91
17.40,264424.68,309379.47,786.38
17.50,264425.49,309379.48,786.87
17.60,264426.30,309379.49,787.37
17.70,264427.10,309379.50,787.87
17.80,264427.91,309379.50,788.37
17.90,264428.72,309379.51,788.87
18.00,264429.52,309379.53,789.38
18.10,264430.33,309379.56,789.88
18.20,264431.14,309379.60,790.39
18.30,264431.95,309379.64,790.89
18.40,264432.75,309379.68,791.39
18.50,264433.56,309379.72,791.89
18.60,264434.37,309379.76,792.39
18.70,264435.18,309379.80,792.89
18.80,264435.99,309379.84,793.40
18.90,264436.79,309379.88,793.91
19.00,264437.60,309379.92,794.41
19.10,264438.41,309379.96,794.92
19.20,264439.21,309379.99,795.42
19.30,264440.02,309380.02,795.93
19.40,264440.83,309380.05,796.44
19.50,264441.64,309380.08,796.94
19.60,264442.44,309380.12,797.44
19.70,264443.25,309380.15,797.95
19.80,264444.05,309380.18,798.46
19.90,264444.86,309380.22,798.96
20.00,264445.67,309380.24,799.46
20.10,264446.48,309380.27,799.97
20.20,264447.29,309380.31,800.47
20.30,264448.10,309380.34,800.97
20.40,264448.91,309380.37,801.47
20.50,264449.71,309380.40,801.97
20.60,264450.52,309380.43,802.47
20.70,264451.33,309380.46,802.96
20.80,264452.14,309380.47,803.45
20.90,264452.95,309380.49,803.94
21.00,264453.76,309380.50,804.44
21.10,264454.57,309380.51,804.94
21.20,264455.38,309380.51,805.44
21.30,264456.19,309380.50,805.95
21.40,264457.00,309380.49,806.45
21.50,264457.81,309380.48,806.95
21.60,264458.62,309380.47,807.46
21.70,264459.43,309380.46,807.96
21.80,264460.24,309380.44,808.46
21.90,264461.04,309380.41,808.97
22.00,264461.86,309380.39,809.47
22.10,264462.66,309380.35,809.98
22.20,264463.47,309380.31,810.48
22.30,264464.28,309380.27,810.98
22.40,264465.09,309380.23,811.49
22.50,264465.90,309380.19,811.99
22.60,264466.71,309380.15,812.49
22.70,264467.51,309380.11,812.99
22.80,264468.32,309380.06,813.49
22.90,264469.12,309380.01,814.00
23.00,264469.93,309379.95,814.51
23.10,264470.73,309379.89,815.02
23.20,264471.54,309379.82,815.51
23.30,264472.33,309379.75,816.01
23.40,264473.13,309379.67,816.51
23.50,264473.93,309379.58,817.01
23.60,264474.73,309379.50,817.51
23.70,264475.53,309379.41,818.02
23.80,264476.33,309379.32,818.52
23.90,264477.13,309379.22,819.02
24.00,264477.93,309379.10,819.53
24.10,264478.73,309378.99,820.04
24.20,264479.53,309378.88,820.54
24.30,264480.33,309378.76,821.05
24.40,264481.13,309378.63,821.55
24.50,264481.93,309378.51,822.06
24.60,264482.73,309378.37,822.55
24.70,264483.52,309378.25,823.04
24.80,264484.32,309378.12,823.54
24.90,264485.11,309377.98,824.04
25.00,264485.91,309377.85,824.54
25.10,264486.70,309377.70,825.04
25.20,264487.50,309377.56,825.55
25.30,264488.29,309377.41,826.05
25.40,264489.09,309377.26,826.56
25.50,264489.88,309377.10,827.06
25.60,264490.67,309376.93,827.56
25.70,264491.47,309376.76,828.07
25.80,264492.26,309376.59,828.58
25.90,264493.05,309376.43,829.08
26.00,264493.84,309376.27,829.58
26.10,264494.63,309376.11,830.08
26.20,264495.42,309375.95,830.59
26.30,264496.21,309375.78,831.08
26.40,264497.00,309375.60,831.58
26.50,264497.79,309375.43,832.08
26.60,264498.57,309375.25,832.59
26.70,264499.36,309375.06,833.09
26.80,264500.15,309374.87,833.60
26.90,264500.94,309374.69,834.11
27.00,264501.73,309374.50,834.60
27.10,264502.51,309374.31,835.10
27.20,264503.29,309374.12,835.60
27.30,264504.07,309373.92,836.10
27.40,264504.85,309373.71,836.61
27.50,264505.63,309373.50,837.11
27.60,264506.41,309373.28,837.62
27.70,264507.19,309373.06,838.13
27.80,264507.96,309372.84,838.63
27.90,264508.74,309372.61,839.12
28.00,264509.51,309372.37,839.63
28.10,264510.29,309372.13,840.14
28.20,264511.06,309371.88,840.65
28.30,264511.83,309371.64,841.16
28.40,264512.60,309371.40,841.65
28.50,264513.37,309371.14,842.15
28.60,264514.14,309370.88,842.65
28.70,264514.90,309370.62,843.15
28.80,264515.66,309370.34,843.66
28.90,264516.41,309370.07,844.17
29.00,264517.18,309369.80,844.67
29.10,264517.93,309369.52,845.17
29.20,264518.69,309369.24,845.67
29.30,264519.44,309368.95,846.18
29.40,264520.19,309368.65,846.68
29.50,264520.93,309368.35,847.19
29.60,264521.68,309368.04,847.70
29.70,264522.44,309367.73,848.20
29.80,264523.19,309367.41,848.70
29.90,264523.94,309367.11,849.20
30.00,264524.69,309366.80,849.70
30.10,264525.44,309366.50,850.20
30.20,264526.18,309366.18,850.71
30.30,264526.92,309365.87,851.21
30.40,264527.67,309365.55,851.72
30.50,264528.41,309365.23,852.23
30.60,264529.15,309364.90,852.73
30.70,264529.88,309364.56,853.23
30.80,264530.61,309364.20,853.74
30.90,264531.33,309363.84,854.24
31.00,264532.05,309363.48,854.75
31.10,264532.77,309363.11,855.26
31.20,264533.49,309362.75,855.75
31.30,264534.20,309362.38,856.25
31.40,264534.92,309362.01,856.75
31.50,264535.64,309361.64,857.25
31.60,264536.36,309361.28,857.76
31.70,264537.08,309360.92,858.26
31.80,264537.80,309360.55,858.76
31.90,264538.53,309360.18,859.27
32.00,264539.24,309359.81,859.76
32.10,264539.95,309359.43,860.26
32.20,264540.66,309359.05,860.76
32.30,264541.37,309358.67,861.27
32.40,264542.08,309358.28,861.77
32.50,264542.79,309357.89,862.28
32.60,264543.49,309357.50,862.78
32.70,264544.20,309357.10,863.27
32.80,264544.90,309356.71,863.77
32.90,264545.62,309356.31,864.27
33.00,264546.32,309355.92,864.77
33.10,264547.02,309355.52,865.28
33.20,264547.71,309355.11,865.78
33.30,264548.39,309354.70,866.28
33.40,264549.09,309354.28,866.77
33.50,264549.77,309353.86,867.27
33.60,264550.45,309353.42,867.77
33.70,264551.13,309352.98,868.26
33.80,264551.81,309352.54,868.75
33.90,264552.48,309352.10,869.25
34.00,264553.14,309351.65,869.75
34.10,264553.81,309351.19,870.26
34.20,264554.47,309350.73,870.76
34.30,264555.14,309350.28,871.26
34.40,264555.80,309349.82,871.75
34.50,264556.46,309349.36,872.26
34.60,264557.14,309348.91,872.76
34.70,264557.81,309348.45,873.26
34.80,264558.48,309348.00,873.77
34.90,264559.14,309347.54,874.28
35.00,264559.81,309347.08,874.78
35.10,264560.47,309346.62,875.29
35.20,264561.12,309346.16,875.80
35.30,264561.77,309345.69,876.30
35.40,264562.43,309345.23,876.81
35.50,264563.08,309344.76,877.31
35.60,264563.74,309344.29,877.82
35.70,264564.38,309343.82,878.33
35.80,264565.04,309343.34,878.83
35.90,264565.70,309342.87,879.34
36.00,264566.35,309342.40,879.86
36.10,264567.00,309341.92,880.36
36.20,264567.66,309341.44,880.87
36.30,264568.30,309340.97,881.38
36.40,264568.95,309340.48,881.89
36.50,264569.59,309339.99,882.39
36.60,264570.23,309339.49,882.90
36.70,264570.88,309338.99,883.40
36.80,264571.52,309338.50,883.90
36.90,264572.16,309338.02,884.40
37.00,264572.80,309337.54,884.91
37.10,264573.45,309337.05,885.41
37.20,264574.09,309336.57,885.92
37.30,264574.73,309336.08,886.43
37.40,264575.38,309335.59,886.93
37.50,264576.02,309335.10,887.43
37.60,264576.66,309334.61,887.94
37.70,264577.31,309334.13,888.45
37.80,264577.95,309333.64,888.94
37.90,264578.59,309333.16,889.44
38.00,264579.25,309332.68,889.95
38.10,264579.89,309332.20,890.47
38.20,264580.53,309331.71,890.98
38.30,264581.17,309331.21,891.48
38.40,264581.81,309330.71,891.98
38.50,264582.45,309330.20,892.49
38.60,264583.07,309329.70,892.99
38.70,264583.70,309329.20,893.49
38.80,264584.32,309328.69,893.98
38.90,264584.95,309328.18,894.49
39.00,264585.58,309327.68,894.99
39.10,264586.20,309327.17,895.49
39.20,264586.80,309326.65,895.99
39.30,264587.41,309326.11,896.50
39.40,264588.01,309325.57,897.00
39.50,264588.61,309325.03,897.51
39.60,264589.21,309324.49,898.01
39.70,264589.80,309323.96,898.51
39.80,264590.40,309323.41,899.02
39.90,264591.00,309322.87,899.52
40.00,264591.59,309322.33,900.02
40.10,264592.18,309321.78,900.52
40.20,264592.77,309321.22,901.02
40.30,264593.34,309320.66,901.52
40.40,264593.92,309320.09,902.03
40.50,264594.49,309319.53,902.53
40.60,264595.06,309318.96,903.04
40.70,264595.64,309318.39,903.55
40.80,264596.21,309317.83,904.05
40.90,264596.79,309317.25,904.56
41.00,264597.36,309316.68,905.06
41.10,264597.93,309316.10,905.57
41.20,264598.51,309315.54,906.07
41.30,264599.09,309314.98,906.57
41.40,264599.66,309314.41,907.08
41.50,264600.23,309313.83,907.59
41.60,264600.79,309313.25,908.09
41.70,264601.35,309312.67,908.60
41.80,264601.91,309312.09,909.10
41.90,264602.47,309311.51,909.61
42.00,264603.03,309310.93,910.12
42.10,264603.58,309310.35,910.62
42.20,264604.14,309309.77,911.13
42.30,264604.71,309309.18,911.64
42.40,264605.27,309308.60,912.14
42.50,264605.83,309308.02,912.65
42.60,264606.39,309307.44,913.15
42.70,264606.96,309306.86,913.66
42.80,264607.52,309306.28,914.16
42.90,264608.09,309305.70,914.67
43.00,264608.65,309305.11,915.18
43.10,264609.21,309304.54,915.69
43.20,264609.77,309303.95,916.20
43.30,264610.33,309303.37,916.69
43.40,264610.89,309302.79,917.19
43.50,264611.46,309302.23,917.70
43.60,264612.02,309301.65,918.20
43.70,264612.59,309301.08,918.70
43.80,264613.16,309300.50,919.22
43.90,264613.72,309299.93,919.72
44.00,264614.28,309299.36,920.22
44.10,264614.85,309298.78,920.73
44.20,264615.41,309298.19,921.24
44.30,264615.96,309297.60,921.74
44.40,264616.51,309297.02,922.24
44.50,264617.07,309296.43,922.74
44.60,264617.61,309295.84,923.24
44.70,264618.14,309295.24,923.75
44.80,264618.67,309294.64,924.26
44.90,264619.20,309294.02,924.77
45.00,264619.73,309293.41,925.27
45.10,264620.24,309292.80,925.77
45.20,264620.77,309292.19,926.27
45.30,264621.30,309291.58,926.77
45.40,264621.84,309290.98,927.28
45.50,264622.38,309290.37,927.78
45.60,264622.91,309289.78,928.29
45.70,264623.45,309289.17,928.79
45.80,264623.99,309288.58,929.30
45.90,264624.52,309287.97,929.80
46.00,264625.06,309287.37,930.31
46.10,264625.59,309286.77,930.81
46.20,264626.13,309286.17,931.31
46.30,264626.67,309285.56,931.82
46.40,264627.21,309284.96,932.32
46.50,264627.75,309284.36,932.83
46.60,264628.29,309283.76,933.33
46.70,264628.83,309283.16,933.83
46.80,264629.36,309282.56,934.35
46.90,264629.90,309281.96,934.85
47.00,264630.43,309281.36,935.35
47.10,264630.96,309280.75,935.87
47.20,264631.49,309280.13,936.37
47.30,264632.01,309279.52,936.88
47.40,264632.53,309278.90,937.37
47.50,264633.05,309278.28,937.87
47.60,264633.57,309277.67,938.37
47.70,264634.09,309277.05,938.87
47.80,264634.60,309276.43,939.39
47.90,264635.12,309275.82,939.90
48.00,264635.64,309275.20,940.40
48.10,264636.16,309274.59,940.90
48.20,264636.67,309273.97,941.41
48.30,264637.18,309273.34,941.92
48.40,264637.69,309272.72,942.43
48.50,264638.20,309272.09,942.93
48.60,264638.71,309271.47,943.44
48.70,264639.22,309270.85,943.94
48.80,264639.73,309270.23,944.44
48.90,264640.23,309269.60,944.95
49.00,264640.73,309268.97,945.46
49.10,264641.23,309268.34,945.96
49.20,264641.74,309267.70,946.48
49.30,264642.24,309267.07,946.98
49.40,264642.74,309266.44,947.49
49.50,264643.23,309265.81,947.99
49.60,264643.72,309265.17,948.50
49.70,264644.21,309264.53,949.00
49.80,264644.71,309263.91,949.51
49.90,264645.21,309263.28,950.02
50.00,264645.70,309262.64,950.53
50.10,264646.19,309262.00,951.04
50.20,264646.68,309261.37,951.55
50.30,264647.16,309260.72,952.06
50.40,264647.65,309260.08,952.56
50.50,264648.14,309259.44,953.06
50.60,264648.63,309258.81,953.57
50.70,264649.11,309258.16,954.07
50.80,264649.59,309257.51,954.58
50.90,264650.05,309256.86,955.08
51.00,264650.52,309256.21,955.58
51.10,264650.99,309255.55,956.09
51.20,264651.46,309254.90,956.59
51.30,264651.93,309254.25,957.10
51.40,264652.39,309253.59,957.60
51.50,264652.84,309252.92,958.11
51.60,264653.28,309252.26,958.61
51.70,264653.74,309251.58,959.11
51.80,264654.19,309250.91,959.62
51.90,264654.65,309250.25,960.13
52.00,264655.10,309249.58,960.63
52.10,264655.56,309248.91,961.13
52.20,264656.02,309248.25,961.62
52.30,264656.48,309247.59,962.13
52.40,264656.95,309246.93,962.63
52.50,264657.42,309246.27,963.13
52.60,264657.90,309245.62,963.64
52.70,264658.36,309244.97,964.14
52.80,264658.83,309244.32,964.64
52.90,264659.31,309243.67,965.14
53.00,264659.80,309243.03,965.65
53.10,264660.28,309242.38,966.16
53.20,264660.76,309241.73,966.67
53.30,264661.24,309241.09,967.16
53.40,264661.71,309240.43,967.67
53.50,264662.17,309239.77,968.18
53.60,264662.64,309239.12,968.69
53.70,264663.11,309238.46,969.19
53.80,264663.57,309237.79,969.70
53.90,264664.03,309237.13,970.21
54.00,264664.48,309236.46,970.72
54.10,264664.93,309235.80,971.23
54.20,264665.38,309235.13,971.73
54.30,264665.84,309234.47,972.23
54.40,264666.29,309233.80,972.74
54.50,264666.75,309233.13,973.24
54.60,264667.21,309232.46,973.75
54.70,264667.67,309231.81,974.26
54.80,264668.15,309231.16,974.76
54.90,264668.62,309230.51,975.27
55.00,264669.10,309229.86,975.77
55.10,264669.56,309229.21,976.28
55.20,264670.02,309228.56,976.78
55.30,264670.49,309227.90,977.29
55.40,264670.95,309227.24,977.79
55.50,264671.42,309226.59,978.30
55.60,264671.90,309225.94,978.80
55.70,264672.38,309225.29,979.31
55.80,264672.85,309224.64,979.81
55.90,264673.33,309223.99,980.30
56.00,264673.80,309223.34,980.80
56.10,264674.26,309222.68,981.31
56.20,264674.72,309222.02,981.82
56.30,264675.17,309221.36,982.31
56.40,264675.62,309220.69,982.79
56.50,264676.07,309220.02,983.28
56.60,264676.51,309219.36,983.78
56.70,264676.95,309218.69,984.29
56.80,264677.40,309218.01,984.79
56.90,264677.83,309217.34,985.30
57.00,264678.27,309216.66,985.81
57.10,264678.70,309215.99,986.31
57.20,264679.14,309215.31,986.80
57.30,264679.58,309214.62,987.29
57.40,264680.02,309213.95,987.78
57.50,264680.45,309213.27,988.27
57.60,264680.88,309212.60,988.77
57.70,264681.31,309211.92,989.27
57.80,264681.76,309211.24,989.78
57.90,264682.20,309210.56,990.28
58.00,264682.65,309209.90,990.79
58.10,264683.11,309209.23,991.29
58.20,264683.57,309208.57,991.79
58.30,264684.04,309207.91,992.30
58.40,264684.51,309207.26,992.81
58.50,264684.98,309206.61,993.31
58.60,264685.45,309205.96,993.82
58.70,264685.92,309205.32,994.33
58.80,264686.39,309204.67,994.83
58.90,264686.87,309204.02,995.34
59.00,264687.36,309203.37,995.85
59.10,264687.84,309202.72,996.35
59.20,264688.31,309202.07,996.85
59.30,264688.79,309201.42,997.35
59.40,264689.26,309200.77,997.86
59.50,264689.74,309200.12,998.37
59.60,264690.22,309199.47,998.87
59.70,264690.70,309198.82,999.38
59.80,264691.17,309198.16,999.90
59.90,264691.64,309197.51,1000.41
60.00,264692.10,309196.85,1000.91
60.10,264692.56,309196.19,1001.41
60.20,264693.01,309195.52,1001.91
60.30,264693.46,309194.86,1002.41
60.40,264693.92,309194.19,1002.91
60.50,264694.37,309193.52,1003.42
60.60,264694.83,309192.86,1003.92
60.70,264695.30,309192.19,1004.42
60.80,264695.77,309191.53,1004.93
60.90,264696.24,309190.88,1005.43
61.00,264696.70,309190.23,1005.93
61.10,264697.18,309189.57,1006.44
61.20,264697.65,309188.91,1006.94
61.30,264698.12,309188.25,1007.45
61.40,264698.59,309187.60,1007.96
61.50,264699.07,309186.95,1008.46
61.60,264699.54,309186.30,1008.98
61.70,264700.01,309185.65,1009.49
61.80,264700.48,309185.01,1009.99
61.90,264700.96,309184.36,1010.49
62.00,264701.43,309183.71,1011.00
62.10,264701.89,309183.05,1011.51
62.20,264702.35,309182.39,1012.01
62.30,264702.81,309181.72,1012.52
62.40,264703.28,309181.06,1013.02
62.50,264703.73,309180.40,1013.52
62.60,264704.18,309179.73,1014.03
62.70,264704.63,309179.07,1014.52
62.80,264705.08,309178.40,1015.02
62.90,264705.53,309177.74,1015.52
63.00,264705.99,309177.07,1016.02
63.10,264706.45,309176.41,1016.53
63.20,264706.92,309175.75,1017.03
63.30,264707.37,309175.08,1017.53
63.40,264707.81,309174.42,1018.02
63.50,264708.25,309173.75,1018.52
63.60,264708.68,309173.07,1019.02
63.70,264709.12,309172.39,1019.53
63.80,264709.56,309171.71,1020.02
63.90,264710.00,309171.04,1020.52
64.00,264710.43,309170.36,1021.03
64.10,264710.87,309169.68,1021.53
64.20,264711.30,309169.00,1022.02
64.30,264711.72,309168.32,1022.52
64.40,264712.15,309167.63,1023.03
64.50,264712.57,309166.95,1023.54
64.60,264712.99,309166.27,1024.04
64.70,264713.42,309165.58,1024.55
64.80,264713.84,309164.89,1025.05
64.90,264714.26,309164.20,1025.55
65.00,264714.69,309163.52,1026.06
65.10,264715.11,309162.83,1026.57
65.20,264715.53,309162.14,1027.07
65.30,264715.96,309161.46,1027.58
65.40,264716.38,309160.77,1028.09
65.50,264716.79,309160.08,1028.60
65.60,264717.21,309159.39,1029.10
65.70,264717.63,309158.70,1029.62
65.80,264718.06,309158.02,1030.12
65.90,264718.49,309157.34,1030.63
66.00,264718.93,309156.65,1031.13
66.10,264719.37,309155.98,1031.64
66.20,264719.81,309155.31,1032.14
66.30,264720.25,309154.63,1032.65
66.40,264720.69,309153.96,1033.16
66.50,264721.12,309153.28,1033.66
66.60,264721.55,309152.59,1034.17
66.70,264721.99,309151.92,1034.68
66.80,264722.43,309151.25,1035.18
66.90,264722.87,309150.57,1035.70
67.00,264723.31,309149.89,1036.20
67.10,264723.75,309149.22,1036.71
67.20,264724.19,309148.53,1037.21
67.30,264724.63,309147.86,1037.72
67.40,264725.06,309147.18,1038.22
67.50,264725.49,309146.49,1038.72
67.60,264725.93,309145.82,1039.23
67.70,264726.36,309145.14,1039.72
67.80,264726.80,309144.46,1040.22
67.90,264727.23,309143.78,1040.73
68.00,264727.66,309143.10,1041.24
68.10,264728.10,309142.42,1041.75
68.20,264728.53,309141.75,1042.25
68.30,264728.97,309141.07,1042.76
68.40,264729.40,309140.38,1043.26
68.50,264729.83,309139.70,1043.77
68.60,264730.26,309139.02,1044.27
68.70,264730.68,309138.34,1044.78
68.80,264731.09,309137.65,1045.28
68.90,264731.50,309136.95,1045.78
69.00,264731.91,309136.26,1046.29
69.10,264732.32,309135.57,1046.80
69.20,264732.72,309134.87,1047.30
69.30,264733.13,309134.17,1047.81
69.40,264733.54,309133.48,1048.31
69.50,264733.96,309132.79,1048.82
69.60,264734.37,309132.09,1049.33
69.70,264734.79,309131.40,1049.83
69.80,264735.21,309130.71,1050.34
69.90,264735.63,309130.02,1050.84
70.00,264736.05,309129.32,1051.35
70.10,264736.46,309128.63,1051.84
70.20,264736.87,309127.94,1052.33
70.30,264737.29,309127.25,1052.83
70.40,264737.70,309126.56,1053.34
70.50,264738.12,309125.87,1053.85
70.60,264738.53,309125.18,1054.36
70.70,264738.94,309124.49,1054.86
70.80,264739.35,309123.79,1055.37
70.90,264739.75,309123.10,1055.87
71.00,264740.15,309122.40,1056.37
71.10,264740.54,309121.69,1056.87
71.20,264740.93,309120.99,1057.38
71.30,264741.32,309120.29,1057.89
71.40,264741.71,309119.58,1058.39
71.50,264742.10,309118.87,1058.89
71.60,264742.49,309118.16,1059.39
71.70,264742.88,309117.46,1059.90
71.80,264743.27,309116.75,1060.41
71.90,264743.67,309116.05,1060.91
72.00,264744.06,309115.34,1061.42
72.10,264744.45,309114.63,1061.92
72.20,264744.84,309113.93,1062.43
72.30,264745.23,309113.23,1062.93
72.40,264745.61,309112.52,1063.43
72.50,264745.99,309111.80,1063.94
72.60,264746.36,309111.08,1064.45
72.70,264746.72,309110.36,1064.96
72.80,264747.08,309109.64,1065.46
72.90,264747.45,309108.93,1065.96
73.00,264747.80,309108.21,1066.47
73.10,264748.15,309107.48,1066.97
73.20,264748.48,309106.75,1067.48
73.30,264748.81,309106.02,1067.97
73.40,264749.15,309105.28,1068.47
73.50,264749.49,309104.55,1068.97
73.60,264749.83,309103.83,1069.47
73.70,264750.18,309103.10,1069.98
73.80,264750.52,309102.36,1070.49
73.90,264750.86,309101.63,1070.99
74.00,264751.21,309100.90,1071.49
74.10,264751.56,309100.17,1071.99
74.20,264751.91,309099.44,1072.50
74.30,264752.26,309098.71,1073.00
74.40,264752.61,309097.99,1073.50
74.50,264752.95,309097.27,1074.01
74.60,264753.30,309096.55,1074.51
74.70,264753.66,309095.82,1075.00
74.80,264754.01,309095.10,1075.48
74.90,264754.37,309094.38,1075.97
75.00,264754.73,309093.66,1076.48
75.10,264755.10,309092.94,1076.98
75.20,264755.47,309092.22,1077.48
75.30,264755.84,309091.51,1077.99
75.40,264756.20,309090.79,1078.49
75.50,264756.57,309090.07,1079.00
75.60,264756.94,309089.35,1079.51
75.70,264757.31,309088.63,1080.01
75.80,264757.68,309087.92,1080.51
75.90,264758.05,309087.20,1081.02
