time,x,y,z
9.70,264238.61,309383.17,703.60
9.80,264237.81,309383.31,703.10
9.90,264237.01,309383.46,702.60
10.00,264236.22,309383.61,702.10
10.10,264235.43,309383.76,701.60
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.01,309370.01,741.24
0.40,264300.02,309370.03,741.26
0.50,264300.05,309370.05,741.28
0.60,264300.08,309370.09,741.30
0.70,264300.12,309370.13,741.32
0.80,264300.16,309370.18,741.33
0.90,264300.20,309370.23,741.34
1.00,264300.25,309370.30,741.35
1.10,264300.32,309370.37,741.35
1.20,264300.40,309370.46,741.36
1.30,264300.48,309370.55,741.37
1.40,264300.57,309370.65,741.38
1.50,264300.68,309370.76,741.39
1.60,264300.79,309370.88,741.40
1.70,264300.92,309370.99,741.41
1.80,264301.07,309371.11,741.41
1.90,264301.22,309371.23,741.42
2.00,264301.40,309371.35,741.43
2.10,264301.58,309371.47,741.43
2.20,264301.78,309371.60,741.43
2.30,264302.00,309371.74,741.44
2.40,264302.24,309371.89,741.44
2.50,264302.49,309372.04,741.44
2.60,264302.75,309372.19,741.45
2.70,264303.02,309372.34,741.46
2.80,264303.31,309372.50,741.47
2.90,264303.60,309372.67,741.49
3.00,264303.90,309372.84,741.50
3.10,264304.22,309373.01,741.50
3.20,264304.56,309373.19,741.50
3.30,264304.92,309373.38,741.49
3.40,264305.31,309373.58,741.48
3.50,264305.72,309373.78,741.48
3.60,264306.14,309373.98,741.47
3.70,264306.57,309374.19,741.46
3.80,264307.01,309374.40,741.45
3.90,264307.45,309374.61,741.44
4.00,264307.90,309374.83,741.42
4.10,264308.36,309375.05,741.40
4.20,264308.82,309375.28,741.38
4.30,264309.31,309375.52,741.36
4.40,264309.81,309375.76,741.34
4.50,264310.33,309376.00,741.33
4.60,264310.85,309376.24,741.30
4.70,264311.40,309376.49,741.28
4.80,264311.95,309376.74,741.26
4.90,264312.51,309377.00,741.23
5.00,264313.07,309377.26,741.20
5.10,264313.65,309377.52,741.17
5.20,264314.23,309377.79,741.14
5.30,264314.84,309378.07,741.11
5.40,264315.47,309378.35,741.07
5.50,264316.11,309378.63,741.03
