time,x,y,z
5.10,264307.80,309374.90,738.35
5.20,264308.05,309375.08,738.19
5.30,264308.30,309375.28,738.03
5.40,264308.55,309375.49,737.88
5.50,264308.82,309375.70,737.71
5.60,264309.09,309375.91,737.55
5.70,264309.36,309376.13,737.38
5.80,264309.62,309376.36,737.22
5.90,264309.88,309376.60,737.05
6.00,264310.15,309376.83,736.88
6.10,264310.43,309377.07,736.72
6.20,264310.71,309377.30,736.56
6.30,264310.99,309377.54,736.39
6.40,264311.27,309377.77,736.24
6.50,264311.54,309377.99,736.07
6.60,264311.82,309378.22,735.91
6.70,264312.09,309378.43,735.75
6.80,264312.37,309378.66,735.59
6.90,264312.64,309378.89,735.43
7.00,264312.91,309379.12,735.26
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.20
0.30,264299.98,309370.03,741.20
0.40,264299.96,309370.04,741.20
0.50,264299.93,309370.06,741.19
0.60,264299.89,309370.06,741.16
0.70,264299.84,309370.07,741.13
0.80,264299.77,309370.07,741.10
0.90,264299.68,309370.08,741.05
1.00,264299.57,309370.10,740.99
1.10,264299.45,309370.14,740.92
1.20,264299.32,309370.18,740.84
1.30,264299.19,309370.24,740.75
1.40,264299.04,309370.30,740.66
1.50,264298.87,309370.36,740.56
1.60,264298.68,309370.42,740.45
1.70,264298.48,309370.46,740.33
1.80,264298.28,309370.49,740.21
1.90,264298.06,309370.53,740.09
2.00,264297.83,309370.57,739.96
2.10,264297.59,309370.61,739.82
2.20,264297.35,309370.65,739.68
2.30,264297.10,309370.70,739.52
2.40,264296.84,309370.73,739.35
2.50,264296.56,309370.77,739.17
2.60,264296.29,309370.80,739.00
2.70,264296.00,309370.84,738.82
2.80,264295.71,309370.88,738.64
2.90,264295.40,309370.92,738.45
3.00,264295.08,309370.96,738.25
3.10,264294.73,309371.00,738.02
3.20,264294.37,309371.03,737.78
3.30,264294.00,309371.06,737.52
3.40,264293.60,309371.10,737.26
3.50,264293.18,309371.13,736.98
3.60,264292.75,309371.17,736.72
3.70,264292.30,309371.21,736.44
3.80,264291.85,309371.23,736.15
3.90,264291.37,309371.26,735.86
4.00,264290.88,309371.28,735.56
4.10,264290.38,309371.31,735.27
4.20,264289.85,309371.32,734.97
4.30,264289.30,309371.33,734.67
4.40,264288.74,309371.34,734.37
4.50,264288.16,309371.35,734.09
4.60,264287.57,309371.35,733.80
4.70,264286.98,309371.34,733.52
4.80,264286.37,309371.33,733.24
4.90,264285.76,309371.31,732.97
5.00,264285.13,309371.30,732.69
5.10,264284.48,309371.28,732.41
5.20,264283.81,309371.26,732.13
5.30,264283.14,309371.25,731.86
5.40,264282.45,309371.23,731.59
5.50,264281.76,309371.21,731.31
5.60,264281.06,309371.18,731.03
5.70,264280.36,309371.15,730.74
5.80,264279.65,309371.12,730.46
5.90,264278.94,309371.07,730.17
6.00,264278.22,309371.02,729.88
6.10,264277.48,309370.98,729.59
6.20,264276.73,309370.94,729.29
6.30,264275.96,309370.91,728.99
6.40,264275.17,309370.88,728.68
6.50,264274.36,309370.86,728.37
6.60,264273.55,309370.85,728.06
6.70,264272.74,309370.83,727.76
6.80,264271.94,309370.82,727.47
6.90,264271.13,309370.82,727.18
7.00,264270.33,309370.83,726.88
7.10,264269.52,309370.83,726.57
7.20,264268.71,309370.83,726.25
7.30,264267.91,309370.82,725.93
7.40,264267.11,309370.82,725.61
7.50,264266.31,309370.83,725.30
7.60,264265.50,309370.83,724.97
7.70,264264.70,309370.83,724.65
7.80,264263.89,309370.83,724.33
7.90,264263.09,309370.83,724.00
8.00,264262.28,309370.82,723.65
8.10,264261.47,309370.80,723.30
8.20,264260.67,309370.77,722.94
8.30,264259.86,309370.73,722.57
8.40,264259.05,309370.68,722.18
8.50,264258.25,309370.63,721.80
8.60,264257.45,309370.58,721.40
8.70,264256.64,309370.54,721.00
8.80,264255.84,309370.49,720.59
8.90,264255.04,309370.43,720.20
9.00,264254.23,309370.37,719.81
9.10,264253.43,309370.31,719.43
9.20,264252.63,309370.25,719.06
9.30,264251.83,309370.19,718.69
9.40,264251.02,309370.13,718.32
9.50,264250.22,309370.07,717.94
9.60,264249.42,309370.00,717.55
9.70,264248.61,309369.94,717.16
9.80,264247.81,309369.88,716.77
9.90,264247.01,309369.82,716.38
10.00,264246.20,309369.76,716.00
10.10,264245.40,309369.70,715.61
10.20,264244.59,309369.64,715.22
10.30,264243.78,309369.58,714.82
10.40,264242.98,309369.52,714.42
10.50,264242.17,309369.45,714.01
10.60,264241.37,309369.39,713.60
10.70,264240.57,309369.32,713.21
10.80,264239.76,309369.26,712.81
10.90,264238.96,309369.20,712.42
11.00,264238.16,309369.14,712.03
11.10,264237.35,309369.08,711.63
11.20,264236.54,309369.01,711.24
11.30,264235.74,309368.94,710.85
11.40,264234.92,309368.88,710.45
11.50,264234.12,309368.82,710.05
11.60,264233.32,309368.75,709.65
11.70,264232.52,309368.69,709.23
11.80,264231.71,309368.62,708.80
11.90,264230.91,309368.55,708.37
12.00,264230.10,309368.48,707.93
12.10,264229.30,309368.40,707.49
12.20,264228.50,309368.32,707.03
12.30,264227.70,309368.25,706.58
12.40,264226.90,309368.18,706.13
12.50,264226.10,309368.11,705.68
12.60,264225.30,309368.03,705.24
12.70,264224.50,309367.95,704.79
12.80,264223.69,309367.89,704.33
12.90,264222.89,309367.83,703.88
13.00,264222.09,309367.77,703.41
13.10,264221.30,309367.71,702.95
13.20,264220.49,309367.66,702.48
13.30,264219.69,309367.61,702.02
13.40,264218.89,309367.57,701.57
13.50,264218.08,309367.51,701.11
13.60,264217.28,309367.46,700.66
13.70,264216.48,309367.42,700.21
13.80,264215.68,309367.38,699.76
13.90,264214.88,309367.32,699.31
14.00,264214.07,309367.26,698.86
14.10,264213.26,309367.20,698.40
14.20,264212.46,309367.14,697.94
14.30,264211.66,309367.08,697.49
14.40,264210.86,309367.03,697.05
14.50,264210.06,309366.97,696.61
14.60,264209.25,309366.91,696.16
14.70,264208.45,309366.86,695.72
14.80,264207.65,309366.80,695.28
14.90,264206.84,309366.74,694.84
15.00,264206.04,309366.69,694.38
15.10,264205.25,309366.64,693.92
15.20,264204.44,309366.58,693.46
15.30,264203.64,309366.52,692.99
15.40,264202.83,309366.46,692.53
15.50,264202.03,309366.40,692.06
15.60,264201.23,309366.32,691.59
15.70,264200.43,309366.25,691.13
15.80,264199.63,309366.17,690.66
15.90,264198.83,309366.10,690.19
16.00,264198.03,309366.02,689.71
16.10,264197.23,309365.95,689.24
16.20,264196.43,309365.88,688.77
16.30,264195.63,309365.81,688.32
16.40,264194.83,309365.75,687.88
16.50,264194.03,309365.69,687.44
16.60,264193.23,309365.63,686.99
16.70,264192.42,309365.57,686.55
16.80,264191.62,309365.52,686.10
16.90,264190.82,309365.46,685.65
17.00,264190.02,309365.41,685.19
17.10,264189.21,309365.35,684.71
17.20,264188.40,309365.29,684.23
17.30,264187.60,309365.22,683.75
17.40,264186.80,309365.15,683.27
17.50,264186.00,309365.08,682.79
17.60,264185.20,309365.02,682.31
17.70,264184.40,309364.96,681.82
17.80,264183.60,309364.90,681.34
17.90,264182.80,309364.85,680.88
18.00,264182.00,309364.79,680.44
18.10,264181.20,309364.72,679.98
18.20,264180.40,309364.65,679.52
18.30,264179.59,309364.58,679.06
18.40,264178.80,309364.51,678.60
18.50,264178.00,309364.45,678.14
18.60,264177.20,309364.38,677.68
18.70,264176.39,309364.32,677.22
18.80,264175.58,309364.25,676.75
18.90,264174.79,309364.17,676.29
19.00,264173.99,309364.10,675.82
19.10,264173.19,309364.01,675.35
19.20,264172.40,309363.94,674.88
19.30,264171.59,309363.86,674.41
19.40,264170.79,309363.79,673.92
19.50,264170.00,309363.70,673.43
19.60,264169.21,309363.62,672.95
19.70,264168.41,309363.53,672.47
19.80,264167.61,309363.44,671.98
19.90,264166.81,309363.34,671.48
20.00,264166.01,309363.24,670.98
20.10,264165.20,309363.15,670.47
20.20,264164.40,309363.07,669.97
20.30,264163.59,309362.99,669.47
20.40,264162.79,309362.91,668.96
20.50,264161.99,309362.83,668.47
20.60,264161.20,309362.75,667.97
20.70,264160.40,309362.67,667.47
20.80,264159.60,309362.59,666.97
20.90,264158.79,309362.51,666.47
21.00,264157.99,309362.44,665.97
21.10,264157.19,309362.36,665.49
21.20,264156.38,309362.27,665.01
21.30,264155.57,309362.19,664.52
21.40,264154.77,309362.11,664.03
21.50,264153.97,309362.03,663.54
21.60,264153.17,309361.95,663.04
21.70,264152.37,309361.86,662.54
21.80,264151.57,309361.75,662.04
21.90,264150.77,309361.65,661.55
22.00,264149.98,309361.55,661.05
22.10,264149.17,309361.45,660.54
22.20,264148.37,309361.36,660.04
22.30,264147.57,309361.27,659.54
22.40,264146.77,309361.18,659.04
22.50,264145.97,309361.08,658.55
22.60,264145.17,309360.98,658.05
22.70,264144.37,309360.87,657.55
22.80,264143.57,309360.76,657.05
22.90,264142.77,309360.64,656.54
23.00,264141.98,309360.53,656.04
23.10,264141.18,309360.42,655.54
23.20,264140.39,309360.31,655.04
23.30,264139.59,309360.20,654.54
23.40,264138.80,309360.09,654.04
23.50,264138.00,309359.98,653.54
23.60,264137.19,309359.87,653.05
23.70,264136.40,309359.76,652.55
23.80,264135.60,309359.66,652.04
23.90,264134.81,309359.56,651.55
24.00,264134.03,309359.46,651.06
24.10,264133.23,309359.36,650.59
24.20,264132.43,309359.26,650.12
24.30,264131.63,309359.15,649.65
24.40,264130.83,309359.05,649.17
24.50,264130.04,309358.95,648.70
24.60,264129.23,309358.84,648.22
24.70,264128.44,309358.73,647.75
24.80,264127.64,309358.61,647.27
24.90,264126.84,309358.49,646.78
25.00,264126.05,309358.39,646.29
25.10,264125.25,309358.30,645.80
25.20,264124.45,309358.21,645.30
25.30,264123.66,309358.11,644.80
25.40,264122.86,309358.02,644.30
25.50,264122.06,309357.93,643.80
25.60,264121.25,309357.84,643.31
25.70,264120.45,309357.75,642.83
25.80,264119.64,309357.68,642.35
25.90,264118.84,309357.60,641.87
26.00,264118.04,309357.51,641.39
26.10,264117.24,309357.42,640.92
26.20,264116.45,309357.33,640.44
26.30,264115.65,309357.25,639.96
26.40,264114.84,309357.18,639.47
26.50,264114.04,309357.11,638.98
26.60,264113.24,309357.05,638.48
26.70,264112.44,309356.99,637.98
26.80,264111.63,309356.93,637.47
26.90,264110.82,309356.86,636.97
27.00,264110.02,309356.80,636.48
27.10,264109.23,309356.73,636.00
27.20,264108.43,309356.66,635.53
27.30,264107.62,309356.59,635.07
27.40,264106.82,309356.51,634.62
27.50,264106.02,309356.43,634.15
27.60,264105.21,309356.36,633.67
27.70,264104.42,309356.29,633.20
27.80,264103.61,309356.22,632.73
27.90,264102.81,309356.15,632.26
28.00,264102.00,309356.07,631.80
28.10,264101.20,309355.99,631.32
28.20,264100.40,309355.91,630.84
28.30,264099.61,309355.84,630.35
28.40,264098.81,309355.79,629.87
28.50,264098.01,309355.73,629.38
28.60,264097.20,309355.68,628.88
28.70,264096.40,309355.63,628.38
28.80,264095.59,309355.59,627.87
28.90,264094.79,309355.54,627.37
29.00,264093.99,309355.48,626.88
29.10,264093.19,309355.42,626.37
29.20,264092.39,309355.36,625.87
29.30,264091.59,309355.29,625.38
29.40,264090.80,309355.23,624.89
29.50,264090.00,309355.16,624.41
29.60,264089.22,309355.10,623.92
29.70,264088.44,309355.04,623.43
29.80,264087.65,309354.97,622.94
29.90,264086.86,309354.91,622.44
30.00,264086.07,309354.84,621.95
30.10,264085.27,309354.77,621.46
30.20,264084.47,309354.69,620.97
30.30,264083.66,309354.62,620.50
30.40,264082.86,309354.54,620.03
30.50,264082.05,309354.47,619.56
30.60,264081.25,309354.40,619.08
30.70,264080.45,309354.35,618.58
30.80,264079.65,309354.28,618.09
30.90,264078.85,309354.22,617.59
31.00,264078.05,309354.16,617.10
31.10,264077.24,309354.10,616.61
31.20,264076.44,309354.04,616.12
31.30,264075.65,309353.99,615.63
31.40,264074.85,309353.93,615.14
31.50,264074.04,309353.87,614.66
31.60,264073.23,309353.82,614.16
31.70,264072.43,309353.76,613.67
31.80,264071.63,309353.71,613.19
31.90,264070.83,309353.65,612.72
32.00,264070.03,309353.59,612.25
32.10,264069.25,309353.53,611.77
32.20,264068.45,309353.48,611.29
32.30,264067.64,309353.43,610.80
32.40,264066.84,309353.38,610.31
32.50,264066.04,309353.36,609.82
32.60,264065.24,309353.33,609.32
32.70,264064.44,309353.31,608.82
32.80,264063.63,309353.30,608.33
32.90,264062.82,309353.29,607.83
33.00,264062.02,309353.28,607.34
33.10,264061.22,309353.27,606.86
33.20,264060.42,309353.24,606.36
33.30,264059.62,309353.23,605.87
33.40,264058.81,309353.22,605.38
33.50,264058.01,309353.23,604.89
33.60,264057.20,309353.24,604.39
33.70,264056.39,309353.25,603.88
33.80,264055.58,309353.27,603.38
33.90,264054.78,309353.29,602.88
34.00,264053.98,309353.31,602.38
34.10,264053.18,309353.33,601.88
34.20,264052.38,309353.36,601.36
34.30,264051.58,309353.40,600.88
34.40,264050.77,309353.43,600.40
34.50,264049.97,309353.46,599.91
34.60,264049.17,309353.50,599.43
34.70,264048.37,309353.53,598.94
34.80,264047.56,309353.56,598.45
34.90,264046.76,309353.59,597.97
35.00,264045.97,309353.62,597.49
35.10,264045.19,309353.65,597.02
35.20,264044.40,309353.68,596.54
35.30,264043.60,309353.71,596.07
35.40,264042.80,309353.75,595.60
35.50,264042.00,309353.78,595.13
35.60,264041.20,309353.81,594.67
35.70,264040.41,309353.85,594.20
35.80,264039.62,309353.89,593.71
35.90,264038.82,309353.94,593.22
36.00,264038.01,309353.98,592.72
36.10,264037.21,309354.03,592.22
36.20,264036.40,309354.08,591.72
36.30,264035.61,309354.12,591.22
36.40,264034.79,309354.17,590.73
36.50,264033.99,309354.23,590.24
36.60,264033.18,309354.29,589.73
36.70,264032.38,309354.35,589.22
36.80,264031.58,309354.42,588.72
36.90,264030.78,309354.49,588.22
37.00,264029.98,309354.56,587.72
37.10,264029.18,309354.63,587.22
37.20,264028.38,309354.70,586.74
37.30,264027.58,309354.77,586.27
37.40,264026.78,309354.86,585.81
37.50,264025.98,309354.95,585.33
37.60,264025.18,309355.03,584.85
37.70,264024.37,309355.12,584.37
37.80,264023.58,309355.21,583.88
37.90,264022.77,309355.31,583.39
38.00,264021.97,309355.40,582.92
38.10,264021.18,309355.50,582.45
38.20,264020.38,309355.58,581.99
38.30,264019.58,309355.66,581.53
38.40,264018.78,309355.74,581.05
38.50,264017.99,309355.82,580.58
38.60,264017.19,309355.90,580.11
38.70,264016.40,309355.99,579.64
38.80,264015.61,309356.07,579.18
38.90,264014.82,309356.14,578.71
39.00,264014.02,309356.22,578.25
39.10,264013.22,309356.29,577.78
39.20,264012.42,309356.35,577.31
39.30,264011.61,309356.40,576.84
39.40,264010.81,309356.45,576.39
39.50,264010.02,309356.51,575.94
39.60,264009.22,309356.57,575.48
39.70,264008.42,309356.63,575.02
39.80,264007.61,309356.69,574.55
39.90,264006.81,309356.74,574.07
40.00,264006.00,309356.80,573.59
40.10,264005.20,309356.87,573.10
40.20,264004.40,309356.94,572.61
40.30,264003.59,309357.01,572.11
40.40,264002.79,309357.08,571.62
40.50,264001.99,309357.15,571.12
40.60,264001.18,309357.23,570.62
40.70,264000.38,309357.32,570.12
40.80,263999.58,309357.41,569.63
40.90,263998.78,309357.50,569.13
41.00,263997.98,309357.58,568.63
41.10,263997.18,309357.67,568.12
41.20,263996.37,309357.75,567.62
41.30,263995.58,309357.83,567.12
41.40,263994.78,309357.92,566.63
41.50,263993.98,309358.00,566.13
41.60,263993.18,309358.08,565.64
41.70,263992.38,309358.16,565.15
41.80,263991.59,309358.24,564.65
41.90,263990.78,309358.33,564.15
42.00,263989.98,309358.43,563.65
42.10,263989.19,309358.54,563.15
42.20,263988.39,309358.64,562.65
42.30,263987.60,309358.75,562.15
42.40,263986.80,309358.88,561.65
42.50,263986.01,309359.01,561.15
42.60,263985.23,309359.15,560.65
42.70,263984.44,309359.29,560.14
42.80,263983.66,309359.45,559.64
42.90,263982.89,309359.61,559.14
43.00,263982.11,309359.77,558.64
43.10,263981.33,309359.93,558.15
43.20,263980.54,309360.09,557.65
43.30,263979.76,309360.24,557.15
43.40,263978.97,309360.39,556.65
43.50,263978.19,309360.54,556.14
43.60,263977.40,309360.67,555.64
43.70,263976.59,309360.80,555.15
43.80,263975.80,309360.93,554.66
43.90,263975.00,309361.06,554.16
44.00,263974.21,309361.21,553.66
44.10,263973.42,309361.35,553.16
44.20,263972.63,309361.50,552.66
44.30,263971.85,309361.66,552.16
44.40,263971.08,309361.82,551.66
44.50,263970.30,309361.97,551.16
44.60,263969.52,309362.11,550.67
44.70,263968.75,309362.27,550.17
44.80,263967.97,309362.42,549.67
44.90,263967.17,309362.58,549.18
45.00,263966.38,309362.73,548.67
45.10,263965.59,309362.88,548.17
45.20,263964.81,309363.04,547.66
45.30,263964.03,309363.20,547.14
45.40,263963.25,309363.36,546.64
45.50,263962.47,309363.52,546.14
45.60,263961.68,309363.69,545.65
45.70,263960.90,309363.85,545.17
45.80,263960.12,309364.01,544.69
45.90,263959.33,309364.17,544.22
46.00,263958.55,309364.33,543.75
