time,x,y,z
10.50,264232.55,309364.07,696.16
10.60,264231.74,309364.04,695.66
10.70,264230.93,309364.02,695.15
10.80,264230.13,309363.99,694.65
10.90,264229.31,309363.96,694.14
11.00,264228.50,309363.93,693.63
11.10,264227.70,309363.90,693.13
11.20,264226.89,309363.86,692.63
11.30,264226.09,309363.82,692.13
11.40,264225.29,309363.78,691.63
11.50,264224.48,309363.72,691.12
11.60,264223.67,309363.66,690.62
11.70,264222.86,309363.61,690.12
11.80,264222.06,309363.55,689.61
11.90,264221.25,309363.50,689.10
12.00,264220.45,309363.44,688.59
12.10,264219.64,309363.40,688.09
12.20,264218.84,309363.36,687.58
12.30,264218.03,309363.32,687.07
12.40,264217.22,309363.29,686.57
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.06,309370.01,741.19
0.40,264300.13,309370.02,741.19
0.50,264300.21,309370.02,741.19
0.60,264300.30,309370.03,741.20
0.70,264300.42,309370.04,741.22
0.80,264300.55,309370.04,741.25
0.90,264300.70,309370.05,741.28
1.00,264300.86,309370.06,741.31
1.10,264301.05,309370.07,741.35
1.20,264301.25,309370.09,741.40
1.30,264301.47,309370.11,741.46
1.40,264301.70,309370.13,741.51
1.50,264301.95,309370.16,741.56
1.60,264302.22,309370.19,741.61
1.70,264302.50,309370.22,741.65
1.80,264302.79,309370.26,741.70
1.90,264303.10,309370.30,741.77
2.00,264303.42,309370.34,741.84
2.10,264303.76,309370.38,741.91
2.20,264304.11,309370.44,741.98
2.30,264304.50,309370.50,742.05
2.40,264304.91,309370.57,742.12
2.50,264305.34,309370.65,742.19
2.60,264305.78,309370.73,742.27
2.70,264306.24,309370.81,742.34
2.80,264306.72,309370.90,742.42
2.90,264307.21,309370.99,742.50
3.00,264307.71,309371.09,742.58
3.10,264308.24,309371.19,742.66
3.20,264308.78,309371.30,742.74
3.30,264309.33,309371.42,742.81
3.40,264309.90,309371.53,742.89
3.50,264310.48,309371.66,742.98
3.60,264311.08,309371.78,743.07
3.70,264311.70,309371.91,743.16
3.80,264312.32,309372.04,743.25
3.90,264312.97,309372.17,743.35
4.00,264313.62,309372.31,743.44
4.10,264314.30,309372.44,743.54
4.20,264314.98,309372.58,743.64
4.30,264315.69,309372.72,743.74
4.40,264316.41,309372.86,743.83
4.50,264317.16,309373.00,743.93
4.60,264317.92,309373.15,744.03
4.70,264318.69,309373.31,744.12
4.80,264319.47,309373.47,744.22
4.90,264320.26,309373.64,744.32
5.00,264321.05,309373.82,744.43
5.10,264321.84,309373.99,744.54
5.20,264322.63,309374.16,744.65
5.30,264323.42,309374.33,744.75
5.40,264324.21,309374.50,744.86
5.50,264325.00,309374.67,744.97
5.60,264325.79,309374.83,745.08
5.70,264326.58,309374.99,745.18
5.80,264327.37,309375.15,745.28
5.90,264328.17,309375.32,745.37
6.00,264328.96,309375.48,745.45
6.10,264329.76,309375.65,745.54
6.20,264330.55,309375.81,745.62
6.30,264331.34,309375.97,745.70
6.40,264332.13,309376.12,745.78
6.50,264332.92,309376.28,745.87
6.60,264333.71,309376.43,745.96
6.70,264334.49,309376.60,746.06
6.80,264335.28,309376.77,746.15
6.90,264336.07,309376.95,746.24
7.00,264336.86,309377.12,746.34
7.10,264337.65,309377.30,746.45
7.20,264338.44,309377.47,746.55
7.30,264339.23,309377.65,746.65
7.40,264340.02,309377.82,746.75
7.50,264340.81,309377.99,746.86
7.60,264341.61,309378.16,746.96
7.70,264342.40,309378.33,747.06
7.80,264343.19,309378.49,747.16
7.90,264343.98,309378.64,747.26
8.00,264344.77,309378.80,747.36
8.10,264345.56,309378.96,747.47
8.20,264346.35,309379.12,747.58
8.30,264347.14,309379.28,747.69
8.40,264347.93,309379.44,747.79
8.50,264348.72,309379.60,747.89
8.60,264349.51,309379.76,747.98
8.70,264350.31,309379.92,748.07
8.80,264351.10,309380.08,748.15
8.90,264351.89,309380.23,748.23
9.00,264352.68,309380.39,748.31
9.10,264353.47,309380.55,748.38
9.20,264354.26,309380.71,748.45
9.30,264355.05,309380.86,748.52
9.40,264355.84,309381.01,748.60
9.50,264356.64,309381.16,748.68
9.60,264357.43,309381.31,748.76
9.70,264358.23,309381.46,748.85
9.80,264359.03,309381.60,748.93
9.90,264359.82,309381.74,749.01
10.00,264360.61,309381.89,749.08
10.10,264361.41,309382.03,749.16
10.20,264362.21,309382.17,749.23
10.30,264363.00,309382.30,749.30
10.40,264363.81,309382.44,749.37
10.50,264364.60,309382.57,749.43
10.60,264365.40,309382.69,749.50
10.70,264366.20,309382.82,749.58
10.80,264366.99,309382.94,749.65
10.90,264367.79,309383.07,749.73
11.00,264368.59,309383.19,749.79
11.10,264369.39,309383.32,749.86
11.20,264370.19,309383.44,749.92
11.30,264370.98,309383.57,749.98
11.40,264371.78,309383.70,750.04
11.50,264372.58,309383.83,750.10
11.60,264373.37,309383.96,750.15
11.70,264374.17,309384.10,750.21
11.80,264374.97,309384.24,750.28
11.90,264375.76,309384.37,750.34
12.00,264376.56,309384.50,750.41
